lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23356,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/447.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/447.JPG,Zeichnung; Zeichnung,,,1540,1600,,Anonym,,Künstler_in,0,0,Wien,Bacchuszug mit dem Triumph des Silen vor einer Säulenhalle im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,447,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23356,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[447]&showtype=record'],Production,"['Feder, laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23557,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/230.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/230.JPG,Zeichnung; Zeichnung,,,1525,1525,,"Penni, Giovanni Francesco",,Künstler_in,1488,1528,Wien,Szene aus der antiken Geschichte,,https://creativecommons.org/publicdomain/mark/1.0/,230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23557,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[230]&showtype=record'],Production,"['Feder in Braun, braun laviert, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/649.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/649.JPG,Zeichnung; Zeichnung,,,1560,1609,,"Zuccari, Federico",,Künstler_in,1540,1609,Wien,Christuskopf,,https://creativecommons.org/publicdomain/mark/1.0/,649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[649]&showtype=record'],Production,['Kreide; Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/497.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/497.JPG,Zeichnung; Zeichnung,,,1555,1556,,"Daniele, da Volterra",,Künstler_in,1509,1566,Wien,Aeneas mit einem Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[497]&showtype=record'],Production,['Schwarze Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23641,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/33.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/33.JPG,Zeichnung; Zeichnung,,,1460,1468,,Lazzaro Vasari,,Künstler_in,1396,1468,Wien,Zwei stehende Männer in orientalischer Tracht,,https://creativecommons.org/publicdomain/mark/1.0/,33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23641,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[33]&showtype=record'],Production,"['Silberstift, Feder, laviert']",['l.u. Fries; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23643,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/20.JPG,Zeichnung; Zeichnung,,,1440,1460,,Anonym,,Künstler_in,0,0,Wien,"Verspottung Christi (In einem Renaissancerundbogen unter einem Baldachin sitzt Christus, im Halbrund umgeben von zahlreichen Figuren)",,https://creativecommons.org/publicdomain/mark/1.0/,20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23643,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[20]&showtype=record'],Production,['Feder; bräunliches Papier; an einigen Stellen kurze Linienstücke von späterer Hand nachgezogen'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23645,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/396.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/396.JPG,Zeichnung; Zeichnung,,,1530,1600,,Anonym,,Künstler_in,0,0,Wien,"Eine der Hesperiden, vom Rücken gesehen, im Laufschritt stehen bleibend, greift mit beiden erhobenen Händen nach dem Zweig eines Baumes (Hesiod, Theog. 215, 275, 518 u.a.Quellen)",,https://creativecommons.org/publicdomain/mark/1.0/,396,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23645,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[396]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17r.JPG,Zeichnung; Zeichnung,,,1415,1455,,Pisanello,,Künstler_in,1395,1455,Wien,"Einkerkerung eines Heiligen, der von drei Schergen in einer gotischen Halle zu einer schmalen Türe gedrängt wird; links vorne ein junger Krieger",,https://creativecommons.org/publicdomain/mark/1.0/,17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17r]&showtype=record'],Production,"['Metallstift, Feder, auf Pergament']",['Fries; r.u. Lagoy; kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_23649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/143.JPG,Zeichnung; Zeichnung,,,1560,1609,,"Zuccari, Federico",,Künstler_in,1540,1609,Wien,"In der Mittelnische Madonnenbild, darunter zwei Putten mit einem leeren Spruchband; zu beiden Seiten die Heiligen Michael, Giovanni Gualberto, Johannes und Bernardino degli Uberti",,https://creativecommons.org/publicdomain/mark/1.0/,143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[143]&showtype=record'],Production,['Kreide; Rötel; bräunliches Papier'],['unidentifiziert; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/90.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/90.JPG,Zeichnung; Zeichnung,,,1520,1560,,Anonym,,Künstler_in,0,0,Wien,"Amor und Psyche nebeneinander ruhend (Studie für ""Die Hochzeit von Amor und Psyche"", Villa Farnesina, Rom)",,https://creativecommons.org/publicdomain/mark/1.0/,90,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[90]&showtype=record'],Production,['Bleigriffelspuren; Feder'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_23653,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/690.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/690.JPG,Zeichnung; Zeichnung,,,1583,1610,,"Vanni, Francesco",,Künstler_in,1563,1610,Wien,"Die Madonna mit dem Kind, das die Rechte segnend erhoben hat und mit der Linken die Weltkugel hält, in einer Engelsglorie; über ihr halten Putten die Krone; darüber schwebt die Taube; unten Stadtansicht",,https://creativecommons.org/publicdomain/mark/1.0/,690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23653,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[690]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23654,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/326.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/326.JPG,Zeichnung; Zeichnung,,,1530,1600,,Anonym,,Künstler_in,0,0,Wien,Psyche nimmt das Gefäß mit dem Wasser des Styx aus den Klauen des Adlers,,https://creativecommons.org/publicdomain/mark/1.0/,326,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23654,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[326]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/361.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/361.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Liegender männlicher Akt, die Rechte aufgestützt",,https://creativecommons.org/publicdomain/mark/1.0/,361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[361]&showtype=record'],Production,['Rötel; laviert; Griffelspuren'],['l.u. Gelosi; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/227.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/227.JPG,Zeichnung; Zeichnung,,,1514,1516,,Raffael,,Künstler_in,1483-04-06,1520-04-06,Wien,"Drei männliche Figuren im Chorhemd (Studie für die ""Krönung Karls des Großen"", Stanza dell' Incendio, Vatikan)",,https://creativecommons.org/publicdomain/mark/1.0/,227,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[227]&showtype=record'],Production,['Feder; weiß gehöht; bräunlich getöntes Papier; oben und unten breit angesetzt; unten der Zipfel des Chorhemdes auf dem angesetzten Streifen ergänzt'],['M.u. Mariette; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/84.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/84.JPG,Zeichnung; Zeichnung,,,1516,1516,,"Bartolomeo, della Porta",,Künstler_in,1472-03-28,1517-10-31,Wien,Die Gürtelspende der Madonna,,https://creativecommons.org/publicdomain/mark/1.0/,84,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[84]&showtype=record'],Production,"['Schwarze Kreide, weiß gehöht, auf rötlich grundiertem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/380R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/380R.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1535,1543,,"Polidoro, da Caravaggio",,Künstler_in,1499,1543,Wien,Vermählung Mariae,,https://creativecommons.org/publicdomain/mark/1.0/,380r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[380r]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1523.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1523.JPG,Zeichnung; Zeichnung,,,1594,1608,,"Hoefnagel, Joris",,Künstler_in,1542,1600-09-09,Wien,Groteske mit Affen und Papageien,,https://creativecommons.org/publicdomain/mark/1.0/,1523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1523]&showtype=record'],Production,"['Feder in Braun, Wasser- und Deckfarben, Gold, auf bräunlich getöntem, präpariertem Papier, das Pergament imitiert; schwarzbraune Umrahmungslinie mit Resten von Gold']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_242285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_12r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/12r]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_12v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/12v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_13v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_13v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/13v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/13v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_14r.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/14r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_14v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_14v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/14v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/14v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/15v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242293,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_16r.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""NUR NOCH KURZE ZEIT und ICH WILL ALLES LEBEN VERNICHTEN""",,https://creativecommons.org/publicdomain/mark/1.0/,40619/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242293,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/16r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""SANQUIS MARTYRUM SEMEN CHRISTIANORUM""",,https://creativecommons.org/publicdomain/mark/1.0/,40619/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/16v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_242295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_17r.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/17r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
