lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_252149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_49r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26560_49r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen (junge Frau nach rechts),,https://creativecommons.org/publicdomain/mark/1.0/,26560/49r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26560/49r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,I. Zeichnen-Büchel für Joseph Führich in Cratzau am 2. Februar 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934a/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934a/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25377,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2826.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2826.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1730,1747,,"Kern, Anton",,Künstler_in,1709,1747,Wien,Eleasar am Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,2826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25377,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2826]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13205.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13205.JPG,Zeichnung; Zeichnung,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Neben dem Sockel einer Säule in Vorderansicht sitzender Fürst im Gewand des 16. Jahrhunderts; zu seinen Füßen liegt Löwe; rechts hebt ein Engel einen Vorhang zur Seite (Zwickel),,https://creativecommons.org/publicdomain/mark/1.0/,13205,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13205]&showtype=record'],Production,['Feder; aquarelliert; quadriert; das rechte untere Eck abgeschrägt'],['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2849.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2849.JPG,Zeichnung; Zeichnung,,,1630,1664,,"Castiglione, Giovanni Benedetto",,Künstler_in,1609,1664,Wien,Christus und die Samaritanerin am Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,2849,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2849]&showtype=record'],Production,['Gummitempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2851.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2851.JPG,Zeichnung; Zeichnung,,,1660,1710,,Giovanni Francesco Castiglione,,Künstler_in,1642,1710,Wien,Magdalena salbt die Füße des Herrn,,https://creativecommons.org/publicdomain/mark/1.0/,2851,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2851]&showtype=record'],Production,['Gummitempera auf braunem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2852.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2852.JPG,Zeichnung; Zeichnung,,,1630,1664,,"Castiglione, Giovanni Benedetto",,Künstler_in,1609,1664,Wien,"Diana rastet unter einem Baum bei einer Herme (In ihrer Rechten hält sie die Leine zweier Windhunde neben sich; links zwei Hirten, davon einer in Rückenansicht)",,https://creativecommons.org/publicdomain/mark/1.0/,2852,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2852]&showtype=record'],Production,['Gummitempera'],['l.u. Mariette; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2853.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2853.JPG,Zeichnung; Zeichnung,,,1660,1710,,Giovanni Francesco Castiglione,,Künstler_in,1642,1710,Wien,Heimkehr der Hirten bei nahendem Gewittersturm,,https://creativecommons.org/publicdomain/mark/1.0/,2853,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2853]&showtype=record'],Production,['Gummitempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2854.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2854.JPG,Zeichnung; Zeichnung,,,1660,1710,,Giovanni Francesco Castiglione,,Künstler_in,1642,1710,Wien,"Heimkehr der Hirten vor dem Unwetter; ein Hirt sitzt auf einem Esel, neben ihm eine Kuh; alle sind nach links unterwegs",,https://creativecommons.org/publicdomain/mark/1.0/,2854,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2854]&showtype=record'],Production,['Gummitempera; braunes Papier; das rechte obere Eck ergänzt; in der Mitte links Klebestelle'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2856.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2856.JPG,Zeichnung; Zeichnung,,,1600,1700,,Meister der Satyrsfamilie,,Künstler_in,0,0,Wien,Satyrn und Hirten opfern vor einer Herme des Priapos,,https://creativecommons.org/publicdomain/mark/1.0/,2856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2856]&showtype=record'],Production,['Gummitempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2857.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2857.JPG,Zeichnung; Zeichnung,,,1600,1700,,Meister der Satyrsfamilie,,Künstler_in,0,0,Wien,Satyrn um ein großen offenen Bottich keltern und trinken,,https://creativecommons.org/publicdomain/mark/1.0/,2857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2857]&showtype=record'],Production,['Gummitempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2858.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2858.JPG,Zeichnung; Zeichnung,,,1600,1700,,Meister der Satyrsfamilie,,Künstler_in,0,0,Wien,Satyrn an einer Feuerstelle,,https://creativecommons.org/publicdomain/mark/1.0/,2858,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2858]&showtype=record'],Production,['Gummitempera; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2859.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2859.JPG,Zeichnung; Zeichnung,,,1600,1700,,Meister der Satyrsfamilie,,Künstler_in,0,0,Wien,Bestattung eines Satyrs,,https://creativecommons.org/publicdomain/mark/1.0/,2859,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2859]&showtype=record'],Production,['Gummitempera'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2860.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2860.JPG,Zeichnung; Zeichnung,,,1660,1710,,Giovanni Francesco Castiglione,,Künstler_in,1642,1710,Wien,Heimkehr der Hirten nach rechts hin; auf einem Pferd sitzt eine Mutter mit einem Kind,,https://creativecommons.org/publicdomain/mark/1.0/,2860,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2860]&showtype=record'],Production,['Gummitempera; braunes Papier; die Ränder stark beschädigt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2588.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2588.JPG,Zeichnung; Zeichnung,Feder; Feder,,1510,1520,,"Aspertini, Amico",,Künstler_in,1474,1552,Wien,Züchtigung des Amorknaben,,https://creativecommons.org/publicdomain/mark/1.0/,2588,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2588]&showtype=record'],Production,['Feder'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2873.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2873.JPG,Zeichnung; Zeichnung,,,1652,1698,,Giovanni Battista Merano,,,1632,1698,Wien,Moses verteidigt die Töchter des Priesters von Midia,,https://creativecommons.org/publicdomain/mark/1.0/,2873,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2873]&showtype=record'],Production,['Kreide; Feder; grau laviert; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2893.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2893.JPG,Zeichnung; Zeichnung,,,1646,1684,,"Canuti, Domenico Maria",,,1626,1684,Wien,Der Prophet Jesaja verspricht dem König Ezechiel Heilung,,https://creativecommons.org/publicdomain/mark/1.0/,2893,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2893]&showtype=record'],Production,['Rötel; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_255047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Skizze eines Haustores,,https://creativecommons.org/publicdomain/mark/1.0/,26430/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255048,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Skizze eines Salons, mit Spiegel",,https://creativecommons.org/publicdomain/mark/1.0/,26430/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255048,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Skizze einer Kapelle und eines Gartens,,https://creativecommons.org/publicdomain/mark/1.0/,26430/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255050,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_6.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Vorstudie zu den ""Kartenspielern""",,https://creativecommons.org/publicdomain/mark/1.0/,26430/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255050,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/6]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_7.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Landschaftsstudie, im Vordergrund ein Zaun",,https://creativecommons.org/publicdomain/mark/1.0/,26430/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/7]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_8.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Vorstudien zu den ""Kartenspielern"", zwei Kinder im Kahn",,https://creativecommons.org/publicdomain/mark/1.0/,26430/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/8]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255056,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_9r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_9r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Mehrere Figurenstudien, u.a. ein am Schreibpult eingenickter Junge",,https://creativecommons.org/publicdomain/mark/1.0/,26430/9r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255056,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/9r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255057,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_9v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_9v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,26430/9v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255057,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/9v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_10r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_10r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Mehrere Skizzen, u.a. ein Mönch und eine strickende Frau",,https://creativecommons.org/publicdomain/mark/1.0/,26430/10r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/10r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26430_10v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1844,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Rückenfigur eines jungen Mannes (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,26430/10v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26430/10v]&showtype=record'],Production,['Bleistift'],[],[]
