lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_24554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2009.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2009.JPG,Zeichnung; Zeichnung,,,1550,1576,,"Sabatini, Lorenzo",,Künstler_in,1530,1576,Wien,"Szene aus der Jo-Sage. (Im Hintergrund links die Vereinigung Jupiters mit Jo; rechts Juno in ihrem Pfauenwagen; vorne die Einschläferung des Argus durch Hermes; rechts Juno, die Jo dem Argus übergibt)",,https://creativecommons.org/publicdomain/mark/1.0/,2009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2009]&showtype=record'],Production,"['Feder, grau und braun laviert, weiß gehöht, auf braungelbem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2013.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2013.JPG,Zeichnung; Zeichnung,,,,,,,,,,,Wien,Heilung einer Besessenen an einem Sarkophag,,https://creativecommons.org/publicdomain/mark/1.0/,2013,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2013]&showtype=record'],Provenienz,[],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2060.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2060.JPG,Zeichnung; Zeichnung,,,1523,0,,Anonym,,Künstler_in,0,0,Wien,Die stillende Maria mit dem Kinde,,https://creativecommons.org/publicdomain/mark/1.0/,2060,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2060]&showtype=record'],Production,['Rötel; Feder; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2064.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2064.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1600,1620,,Anonym,,Künstler_in,0,0,Wien,Maria mit dem Kind; sie sitzt in ein Tuch gehüllt auf einer Bodenerhebung nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,2064,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2064]&showtype=record'],Production,['Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24606,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2065.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2065.JPG,Zeichnung; Zeichnung,,,1600,1650,,Anonym,,Künstler_in,0,0,Wien,Maria mit dem Kind in Vorderansicht in offener Landschaft stehend,,https://creativecommons.org/publicdomain/mark/1.0/,2065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24606,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2065]&showtype=record'],Production,['Kreide; Federumrisse; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24607,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2066.JPG,Zeichnung; Zeichnung,,,1595,0,,Anonym,,Künstler_in,0,0,Wien,Maria mit dem Kind auf Wolken.,,https://creativecommons.org/publicdomain/mark/1.0/,2066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24607,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2066]&showtype=record'],Production,['Feder; laviert; Rötelquadrierung'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24608,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2067.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2067.JPG,Zeichnung; Zeichnung,,,1580,1609,,"Carracci, Annibale",,Künstler_in,1560,1609,Wien,Maria mit dem Kinde in Halbfigur nach links sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,2067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24608,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2067]&showtype=record'],Production,"[""Rötel; Feder; links und oben breit angestückelt und diese unterlegten Ergänzungen in anderer Feder durch Schraffuren 'integriert'""]",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2068.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2068.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2068t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2068t.JPG,Zeichnung; Zeichnung,,,1575,0,,Anonym,,Künstler_in,0,0,Wien,Maria mit dem Kinde und dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,2068,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2068]&showtype=record'],Production,['Kreide; das linke untere Eck fehlt'],['r.u. Lagoy; l.u. Fries; M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2069.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2069.JPG,Zeichnung; Zeichnung,,,1580,0,,Anonym,,Künstler_in,0,0,Wien,Maria und Elisabeth mit den Kindern,,https://creativecommons.org/publicdomain/mark/1.0/,2069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2069]&showtype=record'],Production,['Kreide; Spuren von Weißhöhung; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2070.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2070.JPG,Zeichnung; Zeichnung,,,1575,1619,,"Carracci, Ludovico",,Künstler_in,1555,1619,Wien,Der Tod des heiligen Joseph,,https://creativecommons.org/publicdomain/mark/1.0/,2070,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2070]&showtype=record'],Production,['Rötel; Feder; laviert; weiß gehöht; oxydiert; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2073.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2073.JPG,Zeichnung; Zeichnung,,,1579,0,,Anonym,,Künstler_in,0,0,Wien,Petrus heilt den Lahmen,,https://creativecommons.org/publicdomain/mark/1.0/,2073,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2073]&showtype=record'],Production,['Feder; laviert; am Rand rundherum blaugrünliche Farbflecken'],['r.u. Genevosio (L. 545); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2074.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2074.JPG,Zeichnung; Zeichnung,,,1575,1619,,"Carracci, Ludovico",,Künstler_in,1555,1619,Wien,Maria mit dem Kinde erscheint einem Heiligen (Hyacinth?),,https://creativecommons.org/publicdomain/mark/1.0/,2074,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2074]&showtype=record'],Production,"['Feder; laviert; das Papier mehrmals quer durchgerissen, gebrochen und ergänzt; rechts unten runder Fleck in Goldfarbe']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2076.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2076.JPG,Zeichnung; Zeichnung,,,1632,1666,,"Mola, Pier Francesco",,Künstler_in,1612-02-09,1666-05-13,Wien,Der heilige Bartholomäus in einer Landschaft stehend,,https://creativecommons.org/publicdomain/mark/1.0/,2076,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2076]&showtype=record'],Production,['Feder; grau laviert; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_247957,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_7.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247957,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/7]&showtype=record'],Production,"['Bleistift, Feder in Grau, Feder in Braun, grau laviert; Blätter eingeklebt']",[],[]
gnd2012512-4/lido/tms_248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36276.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36276.JPG,Zeichnung; Zeichnung,,,1915,1921,,"Bayros, Franz von",,Künstler_in,1866-05-28,1924-04-03,Wien,"Entwurf zu Dantes Göttlicher Komödie, Studie zu Purgatorio, XXXIII, 145",,https://creativecommons.org/publicdomain/mark/1.0/,36276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36276]&showtype=record'],Production,"['Gouache, Bleistift, Gold, laviert']","['r.u. ""bayrosF""', 'r.u. ""bayrosF""; u. ""PURO E (...)"" (Detailbeschriftung)']",[]
gnd2012512-4/lido/tms_24882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2179.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2179.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1575,1600,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,"Studienblatt mit Maskarons (Zwei weibliche Köpfe, ein Löwenkopf)",,https://creativecommons.org/publicdomain/mark/1.0/,2179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2179]&showtype=record'],Production,['Rötel'],['l.u. Mariette; Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2388R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2388R.JPG,Zeichnung; Zeichnung,,,1634,1639,,"Barbieri, Giovanni Francesco",,Künstler_in,1591-02-08,1666-12-22,Wien,"Skizzenblatt. Zwei bärtige Alte in Halbfiguren nach links, der linke trägt über seinem Turban eine Zackenkrone, der rechte eine christliche Zackenkrone",,https://creativecommons.org/publicdomain/mark/1.0/,2388r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2388r]&showtype=record'],Production,['Feder; das Passepartout mit abgerundeten Ecken'],['M.u. Albert (vom Passepartout fast zugedeckt und nur von der Rs. spiegelverkehrt'],[]
gnd2012512-4/lido/tms_24943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2414.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2414.JPG,Zeichnung; Zeichnung,,,1610,1666,,"Barbieri, Giovanni Francesco",,Künstler_in,1591-02-08,1666-12-22,Wien,Erminia,,https://creativecommons.org/publicdomain/mark/1.0/,2414,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2414]&showtype=record'],Production,"['Fettkreide, Spuren von Weißhöhung, auf grauem Papier']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_24961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2432.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2432.JPG,Zeichnung; Zeichnung,,,1620,1700,,Anonym,,Künstler_in,0,0,Wien,"Flußlandschaft mit einem Wasserfall zwischen zwei Felsen; links ein einzelner schiefer Baum, zu beiden Seiten stehende und sitzende Staffagefiguren; links hinten ein Anwesen",,https://creativecommons.org/publicdomain/mark/1.0/,2432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2432]&showtype=record'],Production,['Feder; braunes Papier'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2448.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2448.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1640,1740,,Anonym,,Künstler_in,0,0,Wien,Bergige Baumlandschaft mit Maria Magdalena als Büßerin,,https://creativecommons.org/publicdomain/mark/1.0/,2448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2448]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_24981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2450.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2450.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1625,1680,,Anonym,,Künstler_in,0,0,Wien,Flußlandschaft mit Bäumen. Rechts sitzt eine weibliche Figur neben ihrem Kind; daneben steht ein Mann; jenseits des Flusses eine Ansiedlung,,https://creativecommons.org/publicdomain/mark/1.0/,2450,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2450]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_249947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_7.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25950/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25950/7]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_27.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_27.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25950/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25950/27]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_28.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_28.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25950/28,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25950/28]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25018,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2485.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2485.JPG,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,Märtyrerinnen und Putten auf Wolken,,https://creativecommons.org/publicdomain/mark/1.0/,2485,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25018,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2485]&showtype=record'],Production,['Rötel; Feder; laviert'],['l.u. Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_255865,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_59.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1850,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Notiz,,https://creativecommons.org/publicdomain/mark/1.0/,25671/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255865,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25671/59]&showtype=record'],Production,['Bleistift'],[],[]
