lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_251866,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_21.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Skizze einer unbekleideten Person, Zeichenunterlagen und Stift haltend, nach rechts",,https://creativecommons.org/publicdomain/mark/1.0/,25937/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251866,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25937/21]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251867,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Handstudien,,https://creativecommons.org/publicdomain/mark/1.0/,25937/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251867,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25937/22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_251869,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25937_23.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Skizze eines jungen Paares am Ufer eines Gewässers,,https://creativecommons.org/publicdomain/mark/1.0/,25937/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_251869,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25937/23]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_2519,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23331.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23331.JPG,Zeichnung; Zeichnung,,,1920,1920,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Entwurf für ein Ueberfangglas (Vase),,https://creativecommons.org/publicdomain/mark/1.0/,23331,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2519,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23331]&showtype=record'],Production,"['Bleistift, rote Kreide']","['r.o. Künstlermonogramm ""20""', 'M.r : ""Rot / überfang / Dekor gold / auf druchsichtigem / glas""; r.u. ""Inv. 23331""']",[]
gnd2012512-4/lido/tms_2520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41920.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41920.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1907,1923,,"Peche, Dagobert",,Künstler_in,1887-04-03,1923-04-16,Wien,Entwurf für eine Dose,,https://creativecommons.org/publicdomain/mark/1.0/,41920,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41920]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sammlung verschiedener Gegenstände zur Landschaftsmahlrey anwendbar nach der Natur gesammelt vom Joseph Führich angefangen den 1. März 1815,,https://creativecommons.org/publicdomain/mark/1.0/,25934d/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934d/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sammlung verschiedener Gegenstände zur Landschaftsmahlrey anwendbar nach der Natur gesammelt vom Joseph Führich angefangen den 1. März 1815,,https://creativecommons.org/publicdomain/mark/1.0/,25934d/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934d/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252341,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sammlung verschiedener Gegenstände zur Landschaftsmahlrey anwendbar nach der Natur gesammelt vom Joseph Führich angefangen den 1. März 1815,,https://creativecommons.org/publicdomain/mark/1.0/,25934d/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252341,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934d/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sammlung verschiedener Gegenstände zur Landschaftsmahlrey anwendbar nach der Natur gesammelt vom Joseph Führich angefangen den 1. März 1815,,https://creativecommons.org/publicdomain/mark/1.0/,25934d/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934d/6]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_Deckel vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934d_Deckel vorne.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Sammlung verschiedener Gegenstände zur Landschaftsmahlrey anwendbar nach der Natur gesammelt vom Joseph Führich angefangen den 1. März 1815,,https://creativecommons.org/publicdomain/mark/1.0/,25934d/Deckel vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934d/Deckel vorne]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_2.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Der Unterricht",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/2]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_3.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Die Unterredung",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/3]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_4.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Die Unterredung",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/4]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_5.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Das Gebeth",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/5]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_8.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Der Spatzier Gang",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/8]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2005_10351_9.jpg,unbekannt; unbekannt,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1778,1778,,"Chodowiecki, Daniel",,Künstler_in,1726-10-16,1801-02-07,Wien,"Natürliche und affectirte Handlungen des Lebens, 1. Folge: Der Grus",,https://creativecommons.org/publicdomain/mark/1.0/,DG2005/10351/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2005/10351/9]&showtype=record'],Production,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_254885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Begonnene Skizze zu einem Flügel,,https://creativecommons.org/publicdomain/mark/1.0/,31054/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/18v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254887,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_20v.jpg,Zeichnung; Zeichnung,,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Studie eines Totenschädels; undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,31054/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254887,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/20v]&showtype=record'],Production,"['Bleistift, Kohle']",[],[]
gnd2012512-4/lido/tms_254888,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Studie eines Totenschädels (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,31054/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254888,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/21v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25489,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2941.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2941.JPG,Zeichnung; Zeichnung,Feder; Feder,,1710,1765,,"Panini, Gian Paolo",,Künstler_in,1691-06-17,1765-10-21,Wien,Kolonnadenhof eines Palastes mit der Statue eines sitzenden Apoll,,https://creativecommons.org/publicdomain/mark/1.0/,2941,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25489,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2941]&showtype=record'],Production,"['Feder, aquarelliert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_254890,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Skizze zu einem Faltenwurf,,https://creativecommons.org/publicdomain/mark/1.0/,31054/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254890,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/22r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254891,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,Studie zu einem Faltenwurf oder Bananenschalen (?),,https://creativecommons.org/publicdomain/mark/1.0/,31054/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254891,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/22v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_254892,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_25v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31054_25v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1885,,"Canon, Hans",,Künstler_in,1829-03-13,1885-09-12,Wien,"Körper-, Arm- und Beinstudien",,https://creativecommons.org/publicdomain/mark/1.0/,31054/25,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_254892,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31054/25]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4873.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4873.JPG,Zeichnung; Zeichnung,,,1540,1580,,"Siciolante, Girolamo",,Künstler_in,1521,1575,Wien,"Studie eines knienden Mannes im Mantel, rechts unten die Andeutung eines Knies",,https://creativecommons.org/publicdomain/mark/1.0/,4873,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4873]&showtype=record'],Production,"['Kreide, weiß gehöht, auf blauem Papier']",['l.u. Fries; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_255821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_7v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25671_7v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1850,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze eines Pferdes vor einem Hof,,https://creativecommons.org/publicdomain/mark/1.0/,25671/7v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25671/7v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_8r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25669_8r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Carl",,Künstler_in,1804-08-21,1829-10-23,Wien,Skizze eines sitzenden Mannes mit Hut,,https://creativecommons.org/publicdomain/mark/1.0/,25669/8r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25669/8r]&showtype=record'],Production,['Bleistift'],[],[]
