lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_255823,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_114.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_114.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Grobe Landschaftsskizze mit Rind,,https://creativecommons.org/publicdomain/mark/1.0/,25670/114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255823,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/114]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25918_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1826,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Männliche Aktstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25918/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25918/2r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7957.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7957.JPG,Zeichnung; Zeichnung,,,1591,1656,,"Bruyn, Nicolaes de",,Künstler_in,1571,1656,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,7957,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7957]&showtype=record'],Production,"['Kreide in Schwarz, braun und rötlich laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25609,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11245.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11245.JPG,Zeichnung; Zeichnung,Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Der Tod geleitet den Bischof und den Blinden,,https://creativecommons.org/publicdomain/mark/1.0/,11245,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25609,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11245]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_256409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Kolmann in Tirol (Colma) (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,30583/30v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/30v]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_256410,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_31r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_31r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,30583/31r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256410,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/31r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256411,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_31v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30583_31v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1838,1838,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Studie von Ziegen,,https://creativecommons.org/publicdomain/mark/1.0/,30583/31v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256411,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30583/31v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11296.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11296.JPG,Zeichnung; Zeichnung,Feder; Feder,,1630,1638,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Ein Zug von polnischen Reitern auf einem Hügel,,https://creativecommons.org/publicdomain/mark/1.0/,11296,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11296]&showtype=record'],Production,['Feder'],['l.u. Pulszky.'],[]
gnd2012512-4/lido/tms_256889,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_2.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Ein stehender und ein kniender Akt,,https://creativecommons.org/publicdomain/mark/1.0/,45604/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256889,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/2]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256890,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_3.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Stehender weiblicher Akt mit in die Hüften gestemmten Armen,,https://creativecommons.org/publicdomain/mark/1.0/,45604/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256890,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/3]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256894,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_4.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Vier Aktskizzen in verschiedenen Posen,,https://creativecommons.org/publicdomain/mark/1.0/,45604/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256894,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/4]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_5.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Drei Aktskizzen in verschiedenen Posen,,https://creativecommons.org/publicdomain/mark/1.0/,45604/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/5]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_6.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Vier Aktskizzen in verschiedenen Posen,,https://creativecommons.org/publicdomain/mark/1.0/,45604/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/6]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_7.jpg,Zeichnung; Zeichnung,Feder; Feder,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Aktskizze,,https://creativecommons.org/publicdomain/mark/1.0/,45604/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/7]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_256899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_9.jpg,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Aktstudie eines Stehenden von hinten; Detail der Hand,,https://creativecommons.org/publicdomain/mark/1.0/,45604/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/9]&showtype=record'],Production,"['Feder in Schwarz, laviert']",[],[]
gnd2012512-4/lido/tms_256901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_10.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_10.jpg,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Aktskizzen eines sich nach oben reckenden Stehenden von vorne,,https://creativecommons.org/publicdomain/mark/1.0/,45604/10,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/10]&showtype=record'],Production,"['Feder in Schwarz, laviert']",[],[]
gnd2012512-4/lido/tms_256902,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45604_11.jpg,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1923,1923,,"Patkó, Károly",,Künstler_in,1895,1941,Wien,Aktskizze eines Liegenden,,https://creativecommons.org/publicdomain/mark/1.0/,45604/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256902,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45604/11]&showtype=record'],Production,"['Feder in Schwarz, laviert']",[],[]
gnd2012512-4/lido/tms_257445,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_7.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1787,1787,,"Bartsch, Adam von",,Künstler_in,1757-08-17,1821-08-21,Wien,Bildnis des Correggio,,https://creativecommons.org/publicdomain/mark/1.0/,DG2006/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_257445,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2006/7]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""A. Bartsch sc 1787""', 'l.u. ""Car. Maratti del."", M.u. ""Ex Coll. Princ. Car. de Ligne""']",[]
gnd2012512-4/lido/tms_25789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13246.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13246.JPG,Zeichnung; Zeichnung,,,1590,1631,,"Freyberger, Johann",,Künstler_in,1571,1631,Wien,Ein Krieger wirft im Gemach einer Buhlerin seine Kleider weg; Putten sind behilflich; rechts hinten reicht eine Matrone einen Becher Wein,,https://creativecommons.org/publicdomain/mark/1.0/,13246,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13246]&showtype=record'],Production,"['Feder; blau laviert; unten MItte ein kleiner, geflickter Ausriss']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_258313,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_32r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35114_32r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1820,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Schloss Joslowitz (Jaroslavice) von der Nordseite,,https://creativecommons.org/publicdomain/mark/1.0/,35114/32r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258313,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35114/32r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_258748,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2006_9.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1707,1765,,"Delsenbach, Johann Adam",,Künstler_in,1687-12-09,1765-05-16,Wien,Triumphpforte für den Einzug von Joseph I. in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,DG2006/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258748,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2006/9]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""J. B. Fischers d\' Erl. inv. et del."", r.u. ""J. A. Delsenbach sculpsit""', 'l.u. ""Triumphs-Pforte, welche zu Wien von denen / den Niederlegern daselbst zum Einzuge und / zum Beylager Seiner Weiland, Kays: May: Josephi I, Ao: 1699. erbauet worden.""']",[]
gnd2012512-4/lido/tms_259986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25932_23.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25932_23.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1837,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Frauen und Kinder an einer Felsgruppe; Pappeln (kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25932/23,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_259986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25932/23]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Blick auf Devény (Theben in Ungarn),,https://creativecommons.org/publicdomain/mark/1.0/,25401/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_17v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Figur in einem Tondo (im Skizzenbuch im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25401/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/17v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Grobe Landschaftsskizze,,https://creativecommons.org/publicdomain/mark/1.0/,25401/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_19.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Blick auf Devény (Theben in Ungarn),,https://creativecommons.org/publicdomain/mark/1.0/,25401/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/19]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_20.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1845,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Ausschnitthafter Waldeinblick zu kleiner Architektur,,https://creativecommons.org/publicdomain/mark/1.0/,25401/20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/20]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_260129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25401_21.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1843,1850,,"Holzer, Joseph",,Künstler_in,1824,1876,Wien,Fluss- oder Seenlandschaft mit weidenden Tieren,,https://creativecommons.org/publicdomain/mark/1.0/,25401/21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_260129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25401/21]&showtype=record'],Production,['Bleistift'],"['r.o. ""1850."" (Bleistift)', 'r.o. ""Für Herrn von Stippenger. -"" (Bleistift)']",[]
