lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_87522,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_24v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_24v.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Vanitas,,https://creativecommons.org/publicdomain/mark/1.0/,26879/24v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87522,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/24v]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_87769,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_48v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_48v.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Marter der hl. Lucia,,https://creativecommons.org/publicdomain/mark/1.0/,26879/48v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87769,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/48v]&showtype=record'],Production,"['Feder in Braun, braun laviert']",[],[]
gnd2012512-4/lido/tms_87770,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17915.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17915.JPG,Zeichnung; Zeichnung,Feder; Feder,,1845,1855,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Die Zeichnerin,,https://creativecommons.org/publicdomain/mark/1.0/,37646,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87770,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37646]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_87771,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17916.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17916.JPG,Zeichnung; Zeichnung,Feder; Feder,,1845,1855,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Im Ballsaal,,https://creativecommons.org/publicdomain/mark/1.0/,37647,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87771,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37647]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_87772,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17917.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17917.JPG,Zeichnung; Zeichnung,,,1845,1855,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,"Herr, Dame und Knabe",,https://creativecommons.org/publicdomain/mark/1.0/,37648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87772,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37648]&showtype=record'],Production,"['Feder in Schwarz, graues Papier']",[],[]
gnd2012512-4/lido/tms_87773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17918.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17918.JPG,Zeichnung; Zeichnung,,,1845,1855,,"Heicke, Joseph",,Künstler_in,1811,1861,Wien,Picknick,,https://creativecommons.org/publicdomain/mark/1.0/,37649,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37649]&showtype=record'],Production,"['Feder in Schwarz, Bleistift']",[],[]
gnd2012512-4/lido/tms_87774,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_49v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26879_49v.JPG,Zeichnung; Zeichnung,,,1715,1725,,"Altomonte, Bartholomäus",,Künstler_in,1701,1783,Wien,Zwei weibliche Rückenakte,,https://creativecommons.org/publicdomain/mark/1.0/,26879/49v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87774,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26879/49v]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_87784,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14118.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14118.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1855,1865,,"Jank, Christian",,Künstler_in,1833-07-15,1888-11-25,Wien,Partie bei Florenz,,https://creativecommons.org/publicdomain/mark/1.0/,14118,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87784,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14118]&showtype=record'],Production,['Aquarell'],"['r.u. ""C. Jank""']",[]
gnd2012512-4/lido/tms_87785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14114.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14114.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1845,1855,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,Kolonne von Gaston Foix in Ravenna,,https://creativecommons.org/publicdomain/mark/1.0/,14114,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14114]&showtype=record'],Production,['Gouache'],"['r.u. ""F. Heinrich.""']",[]
gnd2012512-4/lido/tms_87787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14111.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14111.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1830,1840,,"Heinrich, Franz",,Künstler_in,1803,1890,Wien,Der Rastelbinder,,https://creativecommons.org/publicdomain/mark/1.0/,14111,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14111]&showtype=record'],Production,['Gouache'],"['r.u. ""F. Heinrich""']",[]
gnd2012512-4/lido/tms_87791,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26684.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26684.JPG,Zeichnung; Zeichnung,,,1850,1860,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,gußeiserner Lindwurmkopf vom Schutzengelbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,26684,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87791,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26684]&showtype=record'],Production,"['Kreide, laviert, weiß gehöht, blaues Papier']","['r.u. ""Carl Hasenauer""']",[]
gnd2012512-4/lido/tms_87792,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26685.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26685.JPG,Zeichnung; Zeichnung,,,1850,1860,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,Steinernes Blatt,,https://creativecommons.org/publicdomain/mark/1.0/,26685,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87792,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26685]&showtype=record'],Production,"['Kreide, laviert, weiß gehöht, blaues Papier']","['r.u. ""Carl Hasenauer""']",[]
gnd2012512-4/lido/tms_87798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5512.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1845,1855,,"Katzler, Vinzenz",,Künstler_in,1823-10-06,1882-07-22,Wien,Allegorie auf die Presse,,https://creativecommons.org/publicdomain/mark/1.0/,5512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5512]&showtype=record'],Production,['Bleistift'],"['r.u. ""vK""']",[]
gnd2012512-4/lido/tms_88926,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13761.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13761.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Einfacher Büffelpflug in mit Wasser beschwemmten Reisfeld,,https://creativecommons.org/publicdomain/mark/1.0/,13761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88926,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13761]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88927,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13773.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13773.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Begießen eines Reisfeldes und ausgedehnte Reisfelder im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,13773,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88927,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13773]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88928,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13772.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Gießen des Reisfeldes mit dem Wasser eines Sees,,https://creativecommons.org/publicdomain/mark/1.0/,13772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88928,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13772]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88929,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13771.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13771.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Pflege der Reisbüschel im Sickerwasser. Im Hintergrund Felslandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,13771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88929,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13771]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88930,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13766.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13766.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Körbe mit Samen werden in das Reiswasser gesetzt,,https://creativecommons.org/publicdomain/mark/1.0/,13766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88930,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13766]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19056.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19056.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Farbenscherz, Strandpartie",,https://creativecommons.org/publicdomain/mark/1.0/,19056,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19056]&showtype=record'],Production,['Deckfarbe'],"['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89575,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19072.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19072.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Blick durch das Gitter eines Atelierfensters in eine Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,19072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89575,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19072]&showtype=record'],Production,"['Deckfarbe, grünes Naturpapier']","['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19381.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19381.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"Kupfer, Johann Michael",,Künstler_in,1859,1917,Wien,"Schwarzbauer, gen. Fossati",,https://creativecommons.org/publicdomain/mark/1.0/,19381,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19381]&showtype=record'],Production,['Bleistift'],"['r. u. ""Joh. Kupfer""']",[]
gnd2012512-4/lido/tms_89577,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19018.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19018.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Bildnis des Malers Nowak, genannt Wak",,https://creativecommons.org/publicdomain/mark/1.0/,19018,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89577,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19018]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19062.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19062.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Farbenscherz, Landschaft mit Gebäude am Wasser",,https://creativecommons.org/publicdomain/mark/1.0/,19062,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19062]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_89585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19202.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19202.JPG,Zeichnung; Zeichnung,,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,"Maximilian Lenz, als Knabe auf einer breiten Leinwand malend",,https://creativecommons.org/publicdomain/mark/1.0/,19202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19202]&showtype=record'],Production,"['Bleistift, Aquarell und Deckfarben, weiße Deckfarbe, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_89587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19038.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19038.JPG,Zeichnung; Zeichnung,,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Marienbild vor dem rechts eine Kerze brennt, aus Kirchendunkel erstrahlend",,https://creativecommons.org/publicdomain/mark/1.0/,19038,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19038]&showtype=record'],Production,"['Aquarell, Goldfarbe']","['Re. u.: ""Boehm""']",[]
gnd2012512-4/lido/tms_89591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19750.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19750.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,"Hin is er, Ein zerbrochener Nachttopf",,https://creativecommons.org/publicdomain/mark/1.0/,19750,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19750]&showtype=record'],Production,['Bleistift'],"['Re. u.: ""ABoehm""', 'Li. o.: ""Mentionhonorable / Motto: ""Spatenbräu""; re. o.: ""VIII.""; re. u.: ""Hin is er""']",[]
gnd2012512-4/lido/tms_89594,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19064.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19064.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1880,1900,,Adolf Böhm,,Künstler_in,1861,1927,Wien,Landschaft mit Baum links und Gebäudeabsatz rechts,,https://creativecommons.org/publicdomain/mark/1.0/,19064,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89594,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19064]&showtype=record'],Production,['Aquarell'],"['Re. u.: ""ABoehm""']",[]
gnd2012512-4/lido/tms_89596,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19203.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19203.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1896,1896,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Wasmuth hilft,,https://creativecommons.org/publicdomain/mark/1.0/,19203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89596,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19203]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_89599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19234.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/19234.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1880,1900,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Profilkopf eines jungen Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,19234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[19234]&showtype=record'],Production,['Bleistift'],[],[]
