lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_125034,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12533.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12533.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 2. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125034,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12533]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1711.""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ II. Stock Unterteilung.""']",[]
gnd2012512-4/lido/tms_125035,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12534.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12534.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 2. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12534,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125035,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12534]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1711.""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ II. Stock Unterteilung.""']",[]
gnd2012512-4/lido/tms_125038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12537.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12537.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12537]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. I. B. W/ Z. No= 1714""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock""']",[]
gnd2012512-4/lido/tms_125039,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12538.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12538.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125039,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12538]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. I. B. W/ Z. No= 1714""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock""']",[]
gnd2012512-4/lido/tms_125040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12539.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12539.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12539]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. I. B. W/ Z. No= 1714""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock""']",[]
gnd2012512-4/lido/tms_125041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12540.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12540]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. I. B. W/ Z. No= 1714.""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock""']",[]
gnd2012512-4/lido/tms_125042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12541.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12541]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1709""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ . Stock. Unterteilung""']",[]
gnd2012512-4/lido/tms_125043,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12542.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12542.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125043,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12542]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1709""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock Unterteilung""']",[]
gnd2012512-4/lido/tms_125044,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12543.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12543.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125044,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12543]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1709""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock Unterteilung""']",[]
gnd2012512-4/lido/tms_125045,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12544.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12544.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, 3. Stock Unterteilung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125045,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12544]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1709""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ III. Stock Unterteilung""']",[]
gnd2012512-4/lido/tms_125046,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12545.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12545.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, Dachboden, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12545,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125046,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12545]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1713.""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ Dachboden""']",[]
gnd2012512-4/lido/tms_125047,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12546.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ12546.jpg,Architektur,,,1927,1927,,Anonym,,Verfasser_in,0,0,Wien,"Wien VI, Semperdepot, Dachboden, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ12546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125047,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ12546]&showtype=record'],Work conception,['Pause'],"['""Wien im März 1927"", ""A. E. G. Union. El. G. Inst. B. W/ Z. No= 1713.""', '""DEKORATIONS-DEPOT für die STAATSTHEATER/ Dachboden""']",[]
gnd2012512-4/lido/tms_1253,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22386.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22386.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1910,1910,,"Hänisch, Alois",,Künstler_in,1866,1937,Wien,Motiv aus Freistadt,,https://creativecommons.org/publicdomain/mark/1.0/,22386,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1253,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22386]&showtype=record'],Production,['Bleistift'],"['l.u. ""a. Hänisch"";r.u. ""Freistadt 6/1910""']",[]
gnd2012512-4/lido/tms_1254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22389.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22389.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1898,1898,,"Hänisch, Alois",,Künstler_in,1866,1937,Wien,"Nebelstimmung, Haimhausen in Baiern",,https://creativecommons.org/publicdomain/mark/1.0/,22389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22389]&showtype=record'],Production,['Bleistift'],"['l.u. ""Haimhausen : Baiern"";r.u. ""a.Hänisch 1898""']",[]
gnd2012512-4/lido/tms_1255,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28299.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28299.JPG,Zeichnung; Zeichnung,,,1913,1913,,"Hänisch, Alois",,Künstler_in,1866,1937,Wien,Platz in Dinkelsbühl,,https://creativecommons.org/publicdomain/mark/1.0/,28299,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1255,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28299]&showtype=record'],Production,"['Bleistift, Farbstift']","['r.u. ""Dinkelsbühl 1913""']",[]
gnd2012512-4/lido/tms_12602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11207.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11207.JPG,Zeichnung; Zeichnung,,,1610,1650,,"Perrier, François",,Künstler_in,1590,1650,Wien,"Die Decke der Loggia der Villa Farnesina in Rom, nach Raphaels Fresken zu Apuleius' Märchen von Armor und Psyche",,https://creativecommons.org/publicdomain/mark/1.0/,11207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11207]&showtype=record'],Production,"['Bleigriffel, Rötel, laviert, Feder, Tinte, Pinsel laviert']","['Eigenhändige Beschreibungen ""fenestre"" und ""fenestre finte"" wiederholt zwischen den Bogeneinfassungen', 'm.u. Charles Rogers (L. 625); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_126434,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_755.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_755.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1470,,Meister der Propheten und Sibyllen,,Künstler_in,0,0,Wien,Noah,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/755,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126434,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/755]&showtype=record'],Carrier production,"['Wasserzeichen: Wz. 86 (Cahier)', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_126739,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_855.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_855.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Die Philosophie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/855,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126739,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/855]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126744,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_856.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_856.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Die Philosophie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126744,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/856]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126745,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_853.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_853.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Arithmetik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/853,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126745,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/853]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126756,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_854.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_854.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Musik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/854,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126756,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/854]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126757,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1938_19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1938_19.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Grammatik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1938/19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126757,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1938/19]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_847.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_847.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Clio,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/847,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/847]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126760,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_848.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_848.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Apollo,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/848,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126760,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/848]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126762,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_850.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_850.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Logik,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/850,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126762,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/850]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1938_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1938_14.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Calliope,,https://creativecommons.org/publicdomain/mark/1.0/,DG1938/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1938/14]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_126764,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_857.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1935_857.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1467,1467,,Tarocchimeister,,Künstler_in,0,0,Wien,Theologie,,https://creativecommons.org/publicdomain/mark/1.0/,DG1935/857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_126764,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1935/857]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
