lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_129335,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1552.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1552.jpg,Architektur,,,1856,1856,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Turnhalle, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1552,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129335,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1552]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1554.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1554.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Turnhalle, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1554]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_12943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11556.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11556.JPG,Zeichnung; Zeichnung,,,1620,1650,,"Vouet, Simon",,,1590-01-09,1649-06-30,Wien,Die Ruhe der heiligen Familie auf der Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,11556,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11556]&showtype=record'],Production,"['Schwarze Kreide, weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_130581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA918.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA918.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan, Wandverbau im Speisezimmer",,https://creativecommons.org/publicdomain/mark/1.0/,ALA918,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA918]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA919.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA919.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Entwurf für klappbaren Sesselbehälter zwischen Speise- und Musikzimmer",,https://creativecommons.org/publicdomain/mark/1.0/,ALA919,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA919]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA922.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA922.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan, Wandverbauten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA922,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA922]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA923.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA923.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan, ""Fräulein-Zimmer""",,https://creativecommons.org/publicdomain/mark/1.0/,ALA923,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA923]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA924.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA924.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA924,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA924]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_13071,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27812.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Dame aus Rom,,https://creativecommons.org/publicdomain/mark/1.0/,27812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13071,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27812]&showtype=record'],Production,"['Feder in Braun, rot und grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Dame Romaine"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27801.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27801.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Lothringen,,https://creativecommons.org/publicdomain/mark/1.0/,27801,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27801]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Lozreine"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27802.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Lothringen,,https://creativecommons.org/publicdomain/mark/1.0/,27802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27802]&showtype=record'],Production,"['Feder in Braun, rot und grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Femme de Lozreine"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13081,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27804.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27804.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Béarn,,https://creativecommons.org/publicdomain/mark/1.0/,27804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13081,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27804]&showtype=record'],Production,"['Feder in Braun, grau laviert, Kreidespuren (?); auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Femme de Bearne"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13082,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27805.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27805.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Besançon,,https://creativecommons.org/publicdomain/mark/1.0/,27805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13082,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27805]&showtype=record'],Production,"['Feder in Braun, Kreide, grau und rot laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Besanconnoise"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27806.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27806.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Vaudemont,,https://creativecommons.org/publicdomain/mark/1.0/,27806,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27806]&showtype=record'],Production,"['Feder in Braun, Kreide, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Vaudemontoise"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13085,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27790.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27790.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Dame aus Frankreich,,https://creativecommons.org/publicdomain/mark/1.0/,27790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13085,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27790]&showtype=record'],Production,"['Feder in Braun, grau und rot laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Dame de France"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27791.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27791.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Edelfräulein aus Frankreich,,https://creativecommons.org/publicdomain/mark/1.0/,27791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27791]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""damoiselle Françoise"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27792.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27792.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Mädchen aus Frankreich,,https://creativecommons.org/publicdomain/mark/1.0/,27792,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27792]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Fille de Francoise"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27793.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27793.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Mädchen aus Frankreich,,https://creativecommons.org/publicdomain/mark/1.0/,27793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27793]&showtype=record'],Production,"['Feder in Braun, grau laviert, Kreidespuren (?); auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Fille Françoise"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13089,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2650.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2650.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1645,1660,,"Vignon, Claude",,,1593,1670,Wien,Christus und die zwölf Apostel: Johannes der Evangelist,,https://creativecommons.org/publicdomain/mark/1.0/,2650,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13089,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2650]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27795.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27795.JPG,Zeichnung; Zeichnung,,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Metz,,https://creativecommons.org/publicdomain/mark/1.0/,27795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27795]&showtype=record'],Production,"['Feder in Braun, Kreide, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Messeine antique"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2651.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2651.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1645,1660,,"Vignon, Claude",,,1593,1670,Wien,Christus und die zwölf Apostel: Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,2651,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2651]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_130949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_459.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_459.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1821,1821,,C. Hullmandel,,Druck,0,0,Wien,Horses going to a fair,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/459,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/459]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""T. Géricault invt.""; in der Platte M.u. ""Horses going to a Fair. / London. Pubished by Rodwell & Martin New Bond St. Feb.1.1821.""; in der Platte r.u. ""C.Hullmandel\'s Lithography""']",[]
gnd2012512-4/lido/tms_130953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_460.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_460.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1821,1821,,C. Hullmandel,,Druck,0,0,Wien,The Piper,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/460,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/460]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""T. Gericault invt.""; in der Platte M.u. ""THE PIPER. / London Published by Rodwell & Martin New Bond St. Feb. 1.1821.""; in der Platte r.u. ""C.Hullmandel\'s Lithography""']",[]
gnd2012512-4/lido/tms_130961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_226_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_226_9.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1822,1822,,Jean Francois Villain,,Druck,1790,1852,Wien,Le maréchal anglais,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/226/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/226/9]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""Géricault del.""; in der Platte M.u. ""chez Gihaut, boulevard des Italiens no.5""; in der Platte r.u. ""Lith. de Villain""']",[]
gnd2012512-4/lido/tms_131019,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1905_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1905_1.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1851,1909,,Théophile Chauvel,,Stecher_in,1831,1909,Wien,Eine Schleuse,,https://creativecommons.org/publicdomain/mark/1.0/,DG1905/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131019,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1905/1]&showtype=record'],Expression Creation,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_131041,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_309.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1913_309.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1843,1843,,"Delacroix, Eugène",,Künstler_in,1798-04-26,1863-08-13,Wien,Mort d'Hamlet (Act. V. Sc. II),,https://creativecommons.org/publicdomain/mark/1.0/,DG1913/309,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131041,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1913/309]&showtype=record'],Expression Creation,['Lithographie'],"['in der Platte r.u. ""Eug. Delacroix. / 1843.""']",[]
