lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_145129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1997_118r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1997_118r.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1900,1907,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Postkarte Nr. 15 der Wiener Werkstätte: Herzlichen Glückwunsch zum Namenstage,,https://creativecommons.org/publicdomain/mark/1.0/,DG1997/118r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1997/118r]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""RK""', 'M.u. "" HERZLICHEN / GLÜCKWUNSCH / ZUM NAMENSTAGE"", l.u. ""WW"" (im Druck)']",[]
gnd2012512-4/lido/tms_145130,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1997_119r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1997_119r.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1900,1907,,"Kalvach, Rudolf",,Künstler_in,1883-12-22,1932-03-13,Wien,Postkarte Nr. 27 der Wiener Werkstätte: Herzlichen Glückwunsch zum Geburtstage,,https://creativecommons.org/publicdomain/mark/1.0/,DG1997/119r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145130,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1997/119r]&showtype=record'],Expression Creation,['Farblithographie'],"['r.u. ""RK""', 'M.u. "" HERZLICHEN / GLÜCKWUNSCH / ZUM GEBURTSTAGE"", l.u. ""WW"" (im Druck)']",[]
gnd2012512-4/lido/tms_145337,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_298.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_298.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Knihtiskárna Bratrí Chrastinu ve val. Mezirící,,Druck,0,0,Wien,STRAMBERK na MORAVE; TURISTICKÁ ROZHLEDNA a ÚTULNA; TURISTISCHE SCHUTZHÜTTE u. AUSSICHT STRAMBERG in MÄHREN.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/298,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145337,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/298]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""B. JARONEK"" (im Druck)']",[]
gnd2012512-4/lido/tms_145479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_541.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,Ein Vergnügen ist das Laufen auf Excelsior Gummi-Absätzen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/541]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.o. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145482,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_544.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_544.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,Boa-Lie,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/544]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145518,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_577.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_577.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1901,1901,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,DAS KLEINE WITZBLATT,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/577,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145518,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/577]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""JULIUS / KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_579.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_579.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1914,1914,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,35000 ZINNSOLDATEN; HOHENZOLLERN KUNSTGEWERBEHAUS,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/579,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/579]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""JULIUS / KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_580.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_580.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1907,1919,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,EIKO-FILM; Wie sich der Kientopp rächt,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/580,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/580]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""K"" (im Druck)']",[]
gnd2012512-4/lido/tms_145525,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_581.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_581.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,WIENER KUNSTGEWERBE-VEREIN; I. BRÄUNERSTRASSE 11; WEIHNACHTSAUSSTELLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/581,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145525,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/581]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.u. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_582.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_582.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,Internationale Postwertzeichen-Ausstellung WIEN 1911,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/582]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_145527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_583.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_583.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,BÜROMÖBEL EDMUND BOEHM & Co.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/583]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145528,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_584.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_584.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,Dürer Gesellschaft; Ausstellung Friedhofkunst; Stettin - Am Königstor; Juni 1911,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/584,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145528,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/584]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_145529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_585.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_585.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,"FRIEDHOFSKUNST; BERLIN, W., POTSDAMERSTR. 118",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/585]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_586.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_586.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,Finkenstedt's Blumendünger; Vivat Crescat Floreat,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/586]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_145531,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_587.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_587.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,HERBSTFLUGWOCHE JOHANNISTHAL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145531,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/587]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""JULIUS / KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_588.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_588.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,"Rund um Berlin; Veranstalter: Kaiserlicher Automobilklub, Berliner Verein für Luftschiffahrt, Kaiserlicher AeroKlub; in Johannisthal",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/588,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/588]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""KLINGER"" (im Druck)']",[]
gnd2012512-4/lido/tms_145534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_590.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_590.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1907,1919,,"Kunstanstalt Hollerbaum & Schmidt, Berlin",,Druck,0,0,Wien,MARIEN-TÜRMER; R. S. EHRENBERG-LANDSBERG A. W,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/590]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""K"" (im Druck)']",[]
gnd2012512-4/lido/tms_145572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_609.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_609.jpg,Druckgraphik; Druckgraphik,,,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,EQUIPAGEN-KONKURRENZ,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/609,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/609]&showtype=record'],Carrier production,"['Algraphie', 'Algraphie']","['r.u. ""ORIGINALZEICHNUNG AUF STEINPAPIER VON / LUDWIG KOCH."" (im Druck)', 'r.u. ""ALGRAPHISCHER DRUCK DER GESELLSCHAFT FÜR GRAPHISCHE INDUSTRIE WIEN VI/2""']",[]
gnd2012512-4/lido/tms_145573,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_610.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_610.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,"WEIHNACHTS- UND NEUJAHRSKARTEN - ANSICHTSKARTENAUSSTELLUNG ""BEDIENE DICH SELBST!""",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/610,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145573,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/610]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""LUDWIG KOCH."" (im Druck)', 'r.u. ""GESELLSCHAFT / FÜR GRAPHISCHE INDUSTRIE / WIEN VI/2""']",[]
gnd2012512-4/lido/tms_145747,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_612.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_612.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,Trabrennen (ohne Schrift),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145747,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/612]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""LUDWIG KOCH. / 1912"" (im Druck)', 'r.u. ""K. u. K. HOFL. J. WEINER, WIEN."" (im Druck)']",[]
gnd2012512-4/lido/tms_145748,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_613.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_613.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,CONCOURS HIPPIQUE,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/613,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145748,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/613]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""LUDWIG KOCH."" (im Druck); r.u. ""LUDWIG KOCH."" (im Druck)', 'M.l. ""LITH. J. WEINER, WIEN."" (im Druck); l.u. ""LITH. J. WEINER, WIEN."" (im Druck)']",[]
gnd2012512-4/lido/tms_146960,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1550.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1550.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,VENETIANISCHES Carnevals-MASKENFEST,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146960,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1550]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_147036,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1585.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1585.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Eduard Sieger,,Druck,0,0,Wien,MAGAZIN ZUM LIEBLING; Praterstrasse 26,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1585,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147036,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1585]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""E. Beck"" (im Druck)']",[]
