lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1408.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1408.JPG,Zeichnung; Zeichnung,,,1750,1815,,"Bartolozzi, Francesco",,Künstler_in,1727-09-25,1815-03-02,Wien,"Porträt einer sitzenden Dame in Halbfigur, den Kopf in die linke Hand gestützt (stehendes Oval)",,https://creativecommons.org/publicdomain/mark/1.0/,1408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1408]&showtype=record'],Production,['Graphit; Rötel; grüner und brauner Stift; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1270.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1270.JPG,Zeichnung; Zeichnung,,,1740,1800,,Anonym,,Künstler_in,0,0,Wien,Christus läßt die Kindlein zu sich kommen,,https://creativecommons.org/publicdomain/mark/1.0/,1270,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1270]&showtype=record'],Production,['Feder; laviert; bräunliches Papier; oben abgerundet'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23725,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1271.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1271.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,"Maria auf Wolken, nach links sitzend, das Kind auf dem Schoß, überreicht dem heiligen Simon Stock, der vor ihr kniet, das Skapulier",,https://creativecommons.org/publicdomain/mark/1.0/,1271,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23725,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1271]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1272.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1272.JPG,Zeichnung; Zeichnung,,,1700,1732,,Johann Jakob Frey,,Künstler_in,1681,1752,Wien,Die unbefleckte Empfängnis,,https://creativecommons.org/publicdomain/mark/1.0/,1272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1272]&showtype=record'],Production,['Pinsel; braun und grau laviert; mit Deckweiß gehöht; die Konturen durchgegriffelt; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1747.JPG,Zeichnung; Zeichnung,,,1670,1736,,Nicolò Bambini,,Künstler_in,1651,1736,Wien,Anbetung der Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,1747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1747]&showtype=record'],Production,['Griffelspuren; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23732,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1204.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1204.JPG,Zeichnung; Zeichnung,,,1673,1736,,"Wittel, Gaspar van",,Künstler_in,1652,1736,Wien,Das Kolosseum in Rom; im Hintergrund die Cestiuspyramide,,https://creativecommons.org/publicdomain/mark/1.0/,1204,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23732,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1204]&showtype=record'],Production,"['Feder in Braun, braun laviert, über schwarzer Kreide.']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2089.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2089.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Skizzenblatt. Acht Engelputten tragen eine Wolke; links oben eine Rosette; rechts die Kontur eines geschweiften Deckenfeldes,,https://creativecommons.org/publicdomain/mark/1.0/,2089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2089]&showtype=record'],Production,['Rötel; Feder; Kreide; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_242266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_5r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/5r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_5v.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/5v]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_6r.jpg,Zeichnung; Zeichnung,,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/6r]&showtype=record'],Production,['Bleistift; Tuschfeder; Farbstift'],[],[]
gnd2012512-4/lido/tms_242270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_6v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_6v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/6v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/6v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_242278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/40619_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1928,1928,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,40619/8v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_242278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[40619/8v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_24320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1720.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1720.JPG,Zeichnung; Zeichnung,,,1650,1800,,Anonym,,Künstler_in,0,0,Wien,"Klio, die Muse der Poesie (stehendes Oval)",,https://creativecommons.org/publicdomain/mark/1.0/,1720,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1720]&showtype=record'],Production,['Rötel; laviert; weiß gehöht; oxydiert; als Oval begrenzt'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24322,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1723.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1723.JPG,Zeichnung; Zeichnung,,,1630,1678,,"Carpioni, Giulio",,Künstler_in,1613,1678,Wien,Studienblatt. Ein bärtiger Alter und ein Jüngling stehen im Profil nach rechts; der Jüngling hält ein Tuch in beiden Händen; rechts über dem Sockel sind zwei weitere Männer in Halbfiguren in Vorderansicht angedeutet,,https://creativecommons.org/publicdomain/mark/1.0/,1723,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1723]&showtype=record'],Production,['Kreide; Feder; weiß gehöht; blaugraues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1725.JPG,Zeichnung; Zeichnung,,,1645,1655,,"Carpioni, Giulio",,Künstler_in,1613,1678,Wien,"In Vorderansicht stehende Isispriesterin, den Kopf im Profil nach rechts gewendet",,https://creativecommons.org/publicdomain/mark/1.0/,1725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1725]&showtype=record'],Production,['Kreide; weiß gehöht; blaugraues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1726.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1726.JPG,Zeichnung; Zeichnung,,,1645,1685,,Carpoforo Tencalla,,Künstler_in,1623,1685,Wien,Der heilige Antonius von Padua heißt den Esel vor dem Altarsakrament niederknien,,https://creativecommons.org/publicdomain/mark/1.0/,1726,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1726]&showtype=record'],Production,['Feder; grau laviert; weiß gehöht; quadriert; in der Mitte unten und rechts Fehlstellen; das linke Eck fehlt; der obere Rand beschädigt'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1727.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1727.JPG,Zeichnung; Zeichnung,,,1645,1685,,Carpoforo Tencalla,,Künstler_in,1623,1685,Wien,"Figürliche Szene. Links kirchliche und weltliche Potentaten, rechts Frauen und ein Kind; die weibliche Rückenfigur vielleicht eine Stifterin",,https://creativecommons.org/publicdomain/mark/1.0/,1727,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1727]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; graues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1728.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1728.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1660,1697,,Andrea Carlone,,Künstler_in,1639,1697,Wien,Verklärung des heiligen Laurentius,,https://creativecommons.org/publicdomain/mark/1.0/,1728,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1728]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24328,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1729.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1729.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1660,1697,,Andrea Carlone,,Künstler_in,1639,1697,Wien,Entwurf für eine Vase,,https://creativecommons.org/publicdomain/mark/1.0/,1729,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24328,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1729]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Fries; r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1730.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1730.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1550,1600,,Anonym,,Künstler_in,0,0,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,1730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1730]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24332,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1734.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1734.JPG,Zeichnung; Zeichnung,,,1595,1630,,"Leoni, Ottavio",,Künstler_in,1578,1630,Wien,Bildnis eines bartlosen jungen Mannes mit gescheiteltem kurzem Haar; der schaut auf den Betrachter,,https://creativecommons.org/publicdomain/mark/1.0/,1734,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24332,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1734]&showtype=record'],Production,['Kreide; weiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24333,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1735.JPG,Zeichnung; Zeichnung,,,1595,1630,,"Leoni, Ottavio",,Künstler_in,1578,1630,Wien,Brustbild einer jungen Dame mit aufgestelltem großem Kragen etwas nach rechts; sie schaut auf den Betrachter,,https://creativecommons.org/publicdomain/mark/1.0/,1735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24333,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1735]&showtype=record'],Production,['Kreide; weiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24334,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1737.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1737.JPG,Zeichnung; Zeichnung,,,1595,1630,,"Leoni, Ottavio",,Künstler_in,1578,1630,Wien,"Bildnis einer Dame mit kurzem gelocktem Haar in einem Miederkleid, etwas nach rechts; sie schaut auf den Betrachter",,https://creativecommons.org/publicdomain/mark/1.0/,1737,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24334,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1737]&showtype=record'],Production,['Kreide; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24336,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2121.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2121.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1577,1602,,"Carracci, Agostino",,Künstler_in,1557,1602,Wien,Bergige Landschaft um einen See und der Darstellung des barmherzigen Samariters,,https://creativecommons.org/publicdomain/mark/1.0/,2121,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24336,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2121]&showtype=record'],Production,"['Tusche, Feder']",['r.u. Mariette; r.u. Bourduge; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1751.JPG,Zeichnung; Zeichnung,Feder; Feder; Kreide; Kreide (Zeichenmaterial); laviert; laviert,,1680,1734,,"Ricci, Sebastiano",,Künstler_in,1659-08-01,1734-05-15,Wien,Die Taufe der heiligen drei Könige,,https://creativecommons.org/publicdomain/mark/1.0/,1751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1751]&showtype=record'],Production,['Kreide; Feder; laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_243874,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26000_16v-17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26000_16v-17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1895,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Anatomische Studien (Oberschenkelknochen, Schienbein und Wadenbein)",,https://creativecommons.org/publicdomain/mark/1.0/,26000/16v-17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_243874,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26000/16v-17r]&showtype=record'],Production,['Bleistift'],[],[]
