lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102873,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_576.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_576.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1517,1517,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Ein Narr eine Frau umarmend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/576,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102873,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/576]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""LK""']",[]
gnd2012512-4/lido/tms_102876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_578.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_578.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1532,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Zwei nackte Frauen mit Totenkopf und Stundenglas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/578,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/578]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""LK""']",[]
gnd2012512-4/lido/tms_102974,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1070.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1070.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Bernhard,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1070,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102974,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1070]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1094.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1094.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna in Halbfigur auf Wolchen von einem Mönch verehrt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1094,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1094]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1053.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1053.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Agnes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1053,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1053]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1050.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1050.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Sebastian,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1050,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1050]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.M.""']",[]
gnd2012512-4/lido/tms_103139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1060.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1060.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Margaretha,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1060,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1060]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""I . M""']",[]
gnd2012512-4/lido/tms_103148,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1057.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1057.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die heilige Elisabeth,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1057,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103148,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1057]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_146.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_146.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1455,1470,,Anonym,,Künstler_in,0,0,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/146]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_319.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_319.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/319]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_502.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1924_502.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1460,1460,,Anonym,,Künstler_in,0,0,Wien,Heilige Elisabeth,,https://creativecommons.org/publicdomain/mark/1.0/,DG1924/502,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1924/502]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_147.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_147.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1460,,Anonym,,Künstler_in,0,0,Wien,Heilige Egidius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/147,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/147]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen undeutlich, Traube?', 'Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_148.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_148.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1490,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Stephanus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/148,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/148]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103796,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_151.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_151.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Heiliger Franziskus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/151,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103796,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/151]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103797,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_152.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_152.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Heilige Genoveva,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103797,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/152]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103798,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_153.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_153.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/153,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103798,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/153]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_154.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_154.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1460,,Anonym,,Künstler_in,0,0,Wien,Heiliger Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/154,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/154]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103971,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_206.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_206.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Das Glücksrad und der Tod,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103971,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/206]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_728.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_728.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1525,1525,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Judith,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/728,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/728]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1525""']",[]
gnd2012512-4/lido/tms_103975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_117.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_117.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1480,1500,,Anonym,,Künstler_in,0,0,Wien,Aderlass-Kalender,,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/117,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/117]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.o. in Bandrollen "".M.H. / .V.A.N.""']",[]
gnd2012512-4/lido/tms_103976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_729.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_729.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Judith,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/729,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/729]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_730.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_730.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Judith,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/730,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/730]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_286.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_286.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Das Zeichen IHS und der heilige Georg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/286]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_733.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_733.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heilige Jungfrau mit dem Totenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/733,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/733]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103983,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_735.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_735.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heilige Jungfrau mit dem Papagei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/735,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103983,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/735]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103985,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_208.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_208.jpg,Druckgraphik; Druckgraphik,,,1493,1493,,Anonym,,Künstler_in,0,0,Wien,Das menschliche Skelett,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/208,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103985,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/208]&showtype=record'],Expression Creation,"['Holzschnitt, teilweise koloriert']",[],[]
gnd2012512-4/lido/tms_103987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_209.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_209.jpg,Druckgraphik; Druckgraphik,,,1493,1493,,Anonym,,Künstler_in,0,0,Wien,Das menschliche Skelett,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/209,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/209]&showtype=record'],Expression Creation,"['Holzschnitt, teilweise koloriert']",[],[]
