lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1086.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1086.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna mit dem spielenden Kinde im Garten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1086,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1086]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1105.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1105.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Martin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1105]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".Israhel .']",[]
gnd2012512-4/lido/tms_103101,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1108.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Quirinus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103101,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1108]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel""']",[]
gnd2012512-4/lido/tms_103102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1102.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1102.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Antonius mit drei Dämonen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1102]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel.""']",[]
gnd2012512-4/lido/tms_103106,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1098.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1098.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Heilige Familie mit der Heuschrecke,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1098,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103106,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1098]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel.v. M.""']",[]
gnd2012512-4/lido/tms_103111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_58.jpg,Druckgraphik; Druckgraphik,,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/58]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1087.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1087.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna auf der Mondsichel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1087,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1087]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103113,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_56.jpg,Druckgraphik; Druckgraphik,,,1475,1475,,Anonym,,Künstler_in,0,0,Wien,Jesus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103113,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/56]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103114,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1088.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1088.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna auf der Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103114,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1088]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1298.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1298.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Eine Monstranz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1298,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1298]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. "".I. .M.""; M.u. "".Israhel.""', 'r.u. ""23""']",[]
gnd2012512-4/lido/tms_104849,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_282.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_282.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/282,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104849,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/282]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_281.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_281.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1521,1521,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Genius auf einem Delphin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/281,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/281]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1521 / ISP""']",[]
gnd2012512-4/lido/tms_104853,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1261.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1261.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Eine Frau mit zwei Kindern in der Badestube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1261,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104853,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1261]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104854,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1262.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1262.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Eine Frau mit zwei Kindern in der Badestube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1262,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104854,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1262]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1263.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1263.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Eine Frau mit zwei Kindern in der Badestube,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1263,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1263]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1230.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1230.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Es ist kalt Wetter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1230]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""15""; r.o. ""42""; M.r. ""ISB""']",[]
gnd2012512-4/lido/tms_105164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_97.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_97.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Christi Einzug in Jerusalem,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/97,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/97]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_99.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_99.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Das heilige Abendmahl,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/99,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/99]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_100.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_100.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Christus am Ölberg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/100,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/100]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44318.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44318.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus wird ans Kreuz genagelt (Karton zur elften Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44318,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44318]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44319.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44319.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus stirbt am Kreuz (Karton zur zwölften Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44319,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44319]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44320.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44320.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus wird vom Kreuz abgenommen (Karton zur dreizehnten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44320,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44320]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_105652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44321.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44321.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Jesus wird ins Grab gelegt (Karton zur vierzehnten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44321]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
gnd2012512-4/lido/tms_106013,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_399.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_399.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Zehn Ritter zu Pferde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106013,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/399]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""W Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_106015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_400.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Zehn Ritter zu Pferde,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/400]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""W Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_106016,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_401.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_401.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1465,1490,,"WA, Meister",,Künstler_in,1465,1490,Wien,Eine Abteilung Fußvolk von neunzehn Mann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106016,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/401]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
