lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_280051,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_298.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_298.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Liefrinck, Cornelis",,Formschneider_in,1500,1545,Wien,Triumphzug Kaiser Maximilians I.: Heerestross,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/298,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280051,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/298]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_280053,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_299.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_299.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Alexius Lindt,,Formschneider_in,0,0,Wien,Triumphzug Kaiser Maximilians I.: König Philipp und Königin Johanna,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/299,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280053,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/299]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_280056,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_300.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_300.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,"Necker, Jobst de",,Formschneider_in,1485,1548,Wien,"Triumphzug Kaiser Maximilians I.: Prinzessin Eleonore, die Tochter König Philipps",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/300,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280056,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/300]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_280059,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_302.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_302.jpg,Holzstock; Holzstock (Druckstock),,,1518,1518,,Jan Taberith,,Formschneider_in,0,0,Wien,Triumphzug Kaiser Maximilians I.: Edelleute unterworfener Nationen mit prächtigen Pferden (2. Teil),,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/302,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280059,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/302]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['in der Mitte: (am Saum des Mantels der zweiten Figur von rechts) (Monogramm) ""H B""', 'Rückseite: M.o. ""Taberith praesentauit 12t Juny 1518"" (Feder)']",[]
gnd2012512-4/lido/tms_280065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_303.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_303.jpg,Holzstock; Holzstock (Druckstock),,,1518,1518,,Alexius Lindt,,Formschneider_in,0,0,Wien,Triumphzug Kaiser Maximilians I.: Edelleute unterworfener Nationen mit prächtigen Pferden (3. Teil),,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/303]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['rechte Seite: (am Saum des Sattels des Pferdes) (Monogramm) mehrmals ""H B""', 'Rückseite: ehem. ""Alexi lindt praesentauit 17 May anno 1518"" (1796 abgehobelt; nach Aufzeichnungen von Bartsch)']",[]
gnd2012512-4/lido/tms_280218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_49.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/49]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_54.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/54]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280224,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_55.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_55.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/55,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280224,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/55]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_56.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/56]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_57.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_57.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/57,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/57]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_58.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_58.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/58,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/58]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_59.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_59.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/59,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/59]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_280231,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_62.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36080_5_62.jpg,Zeichnung; Zeichnung,Feder; Feder,,1933,1933,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,"""Studien zu einem Beethoven Denkmal in Berlin, 1928-1933""",,https://creativecommons.org/publicdomain/mark/1.0/,36080/5/62,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_280231,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36080/5/62]&showtype=record'],Production,['Feder in Schwarz'],[],[]
gnd2012512-4/lido/tms_2815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41321.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41321.JPG,Zeichnung; Zeichnung,,,1904,1943,,"Pötsch, Igo",,Künstler_in,1884-05-29,1943-04-24,Wien,Gartenfest,,https://creativecommons.org/publicdomain/mark/1.0/,41321,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41321]&showtype=record'],Production,"['Bleistift, Farbstift']",[],[]
gnd2012512-4/lido/tms_2816,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30122.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30122.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1938,1938,,Viktor Planckh,,Künstler_in,1904,1939,Wien,Amerikanische Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,30122,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2816,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30122]&showtype=record'],Production,['Gouache'],"['l.u. ""V.PLANCKH""; r.u. ""1938""']",[]
gnd2012512-4/lido/tms_282025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45846.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45846.jpg,Zeichnung; Zeichnung,Gouache; Gouache,,1920,1920,,"Kampmann-Freund, Johanna",,Künstler_in,1888-03-25,1940-07-01,Wien,HOFMANN,,https://creativecommons.org/publicdomain/mark/1.0/,45846,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45846]&showtype=record'],Production,['Gouache'],[],[]
gnd2012512-4/lido/tms_282027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45847.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45847.jpg,Zeichnung; Zeichnung,,,1920,1920,,"Kampmann-Freund, Johanna",,Künstler_in,1888-03-25,1940-07-01,Wien,HOFMANN,,https://creativecommons.org/publicdomain/mark/1.0/,45847,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_282027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45847]&showtype=record'],Production,"['Kohle, weiße Kreide']",[],[]
gnd2012512-4/lido/tms_286760,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_660.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_660.jpg,Holzstock; Holzstock (Druckstock),,,1518,1518,,"Resch, Wolfgang",,Formschneider_in,1525,1534,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Sanctus Wolfgangus",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/660,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286760,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/660]&showtype=record'],Production,"['Holzstock', 'Holzstock']","['Rückseite: l.o. bis r.o. ehem. ""Wolffgang Resch presentavit 26. Julii 1518."" (Feder, verblasst bzw. mit Schwarz übermalt) (nicht mehr lesbar; nach Aufzeichnungen von Laschitzer, Bd. 5, 1887, p. 153)', 'Rückseite: l.o. bis r.o. ""S wolfgangus graue zu Achalm / und bischoff zu regenspurg ... (?) / ... (?) S. ulrichen vetter"" (Feder) (z.T. unleserlich)']",[]
gnd2012512-4/lido/tms_286784,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_664.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_664.jpg,Holzstock; Holzstock (Druckstock),,,1516,1518,,Anonym,,Formschneider_in,0,0,Wien,"Die Heiligen aus der Sipp-, Mag- und Schwägerschaft des Kaisers Maximilian I.: Unbekannter Heiliger am Sterbebett",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/664,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_286784,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/664]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_682.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_682.jpg,Holzstock; Holzstock (Druckstock),,,1512,1512,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Druckstock zu den Horoskopen des Johannes Stabius: Horoskop für Jacob Bannisius,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/682]&showtype=record'],Production,"['Holzstock', 'Holzstock']",['Oberkante: 2 Meistermarken Andreae (geprägt)'],[]
gnd2012512-4/lido/tms_287102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_685.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_685.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Ikosaeders mit Angabe der Abstumpfung zum abgestumpften Ikosaeder,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/685,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/685]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_686.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_686.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Oktaeders,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/686,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/686]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287136,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_690.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_690.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Oktaeders mit Angabe der Abstumpfung zum abgeflachten Kubus,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/690,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287136,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/690]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287137,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_691.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_691.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,"Netz des Würfels mit Andeutung, wie man daraus ein Kubooktaeder mit abgerundeten Kanten erzeugen kann",,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287137,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/691]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_692.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_692.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Dodekaeders mit Angabe der Abstumpfung zum abgestumpften Dodekaeder,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/692]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
gnd2012512-4/lido/tms_287145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_693.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/HO2006_693.jpg,Holzstock; Holzstock (Druckstock),,,1538,1538,,"Formschneider, Hieronymus",,Formschneider_in,1500,1556,Wien,Netz des Dodekaeders,,https://creativecommons.org/publicdomain/mark/1.0/,HO2006/693,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_287145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[HO2006/693]&showtype=record'],Production,"['Holzstock', 'Holzstock']",[],[]
