lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_18350,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6789.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6789.JPG,Zeichnung; Zeichnung,,,1781,1781,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,Blick hinunter in den Plauenschen Grund,,https://creativecommons.org/publicdomain/mark/1.0/,6789,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18350,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6789]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert']","['re. u.: ""Tr 1781"" (Feder in Schwarz)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18351,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6790.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6790.JPG,Zeichnung; Zeichnung,,,1780,1782,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,Die Buschmühle im Plauenschen Grund,,https://creativecommons.org/publicdomain/mark/1.0/,6790,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18351,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6790]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18352,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6791.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6791.JPG,Zeichnung; Zeichnung,,,1781,1781,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,Der Kupferhammer im Plauenschen Grund,,https://creativecommons.org/publicdomain/mark/1.0/,6791,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18352,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6791]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert; schwarze Einfassungslinie']","['l.u. ""Troll 1781 [?]"" (Feder in Schwarz; teilweise abgeschnitten)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6794.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6794.JPG,Zeichnung; Zeichnung,,,1782,1782,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,"Schloss Pillnitz an der Elbe, von der Pillnitzer Insel aus",,https://creativecommons.org/publicdomain/mark/1.0/,6794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6794]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6795.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6795.JPG,Zeichnung; Zeichnung,,,1780,1780,,"Laurin, Heinrich Friedrich",,Künstler_in,1756,1830,Wien,"Pillnitz, vom rechten Elbufer aus",,https://creativecommons.org/publicdomain/mark/1.0/,6795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6795]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert']","['l.u. ""H. F Laurin 1780."" (Feder in Schwarz)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6796.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6796.JPG,Zeichnung; Zeichnung,,,1780,1782,,"Laurin, Heinrich Friedrich",,Künstler_in,1756,1830,Wien,"Schloss Pillnitz, vom rechten Elbufer aus",,https://creativecommons.org/publicdomain/mark/1.0/,6796,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6796]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6798.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6798.JPG,Zeichnung; Zeichnung,,,1780,1782,,"Laurin, Heinrich Friedrich",,Künstler_in,1756,1830,Wien,Blick auf Dohna,,https://creativecommons.org/publicdomain/mark/1.0/,6798,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6798]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert; schwarze Einfassungslinie']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18368,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6802.JPG,Zeichnung; Zeichnung,,,1780,1782,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,Festung Königstein und der Lilienstein,,https://creativecommons.org/publicdomain/mark/1.0/,6802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18368,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6802]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6803.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6803.JPG,Zeichnung; Zeichnung,,,1780,1782,,Johann Heinrich Troll,,Künstler_in,1756,1824,Wien,Schloss Lohmen in der Sächsischen Schweiz,,https://creativecommons.org/publicdomain/mark/1.0/,6803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6803]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Schwarz und Grau, laviert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18371,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6805.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6805.JPG,Zeichnung; Zeichnung,,,1780,1790,,"Veith, Philipp",,Künstler_in,1768-02-08,1837-06-18,Wien,Flusslandschaft mit Fischern im Boot und einer Figurengruppe am Waldrand,,https://creativecommons.org/publicdomain/mark/1.0/,6805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18371,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6805]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau, laviert']","['re. u.: ""Veith del"" (Bleist.)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14903.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14903.JPG,Zeichnung; Zeichnung,,,1770,1822,,"Schlicht, Abel",,Künstler_in,1754,1826,Wien,Ruine eines antiken Bades,,https://creativecommons.org/publicdomain/mark/1.0/,14903,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14903]&showtype=record'],Production,"['Feder in Schwarzgrau, Aquarell, über Bleistiftspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18555,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14924.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14924.JPG,Zeichnung; Zeichnung,,,1793,1793,,"Schneider, Caspar",,Künstler_in,1753-04-19,1839-02-24,Wien,"""Ruin der Lieben Frau-Kirche in Maynz Nach der Belagerung im Jahre 1793""",,https://creativecommons.org/publicdomain/mark/1.0/,14924,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18555,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14924]&showtype=record'],Production,"['Feder und Pinsel in Grau, Aquarell, mit Pinsel in Weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14925.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14925.JPG,Zeichnung; Zeichnung,,,1793,1793,,"Schneider, Caspar",,Künstler_in,1753-04-19,1839-02-24,Wien,"""Ruin des Doms und Leichthofes in Maynz nach der Belagerung im Jahre 1793""",,https://creativecommons.org/publicdomain/mark/1.0/,14925,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14925]&showtype=record'],Production,"['Feder und Pinsel in Grau, Aquarell, mit Pinsel in Weiß gehöht']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18558,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14927.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14927.JPG,Zeichnung; Zeichnung,,,1794,1794,,"Schnorr von Carolsfeld, Veit Hans",,Künstler_in,1644-03-18,1715-01-26,Wien,"Hüon und Amanda, Not leidend, verzweifelt nach der Entdeckung der täuschenden Frucht",,https://creativecommons.org/publicdomain/mark/1.0/,14927,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18558,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14927]&showtype=record'],Production,"['Aquarell, schwarze Kreide']","['l.o. ""Schnorr v K. inv. et pinx 1794."" (schwarze Kreide)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18559,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14928.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14928.JPG,Zeichnung; Zeichnung,,,1796,1796,,"Schnorr von Carolsfeld, Veit Hans",,Künstler_in,1644-03-18,1715-01-26,Wien,Don Carlos und Elisabeth von Valois,,https://creativecommons.org/publicdomain/mark/1.0/,14928,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18559,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14928]&showtype=record'],Production,"['Pinsel in Braun, Aquarell, spurenweise mit Pinsel in Weiß gehöht, über Bleistift']","['re. u.: ""Schnorr v. K. inven. 1796."" (Pinsel in Braun)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18560,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14939.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14939.JPG,Zeichnung; Zeichnung,,,1800,1800,,"Seele, Johann Baptist",,Künstler_in,1774,1814,Wien,Bildnis Erzherzog Carl in Generalskampagneuniform,,https://creativecommons.org/publicdomain/mark/1.0/,14939,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18560,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14939]&showtype=record'],Production,"['Feder und Pinsel in Braun, laviert, mit Pinsel in Weiß gehöht']","['l.u. ""Seele fec: 1800."" (Pinsel in Braun)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18564,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14943.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14943.JPG,Zeichnung; Zeichnung,,,1809,1809,,"Seydelmann, Apollonia",,Künstler_in,1767,1840,Wien,Kopie nach Raphael: Die Madonna des Hl. Sixtus,,https://creativecommons.org/publicdomain/mark/1.0/,14943,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18564,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14943]&showtype=record'],Production,['Pinsel in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5765.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5765.JPG,Zeichnung; Zeichnung,,,1799,1799,,E. E. Langenhöffel,,Künstler_in,1751,1800,Wien,Kopie nach Nicolas Poussin: Auf einem Satyr reitende Nymphe,,https://creativecommons.org/publicdomain/mark/1.0/,5765,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5765]&showtype=record'],Production,"['Pinsel in Braun, über Bleistiftspuren; schwarze Einfassungslinie']","['re. u.: ""gezeichnet von E. E. Langenhöffel 1799."" (Feder in Schwarzbraun)', 'l.u. ""Gemalt von Niclaus Poussin,"" (Feder in Schwarzbraun)']",[]
gnd2012512-4/lido/tms_18973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5793.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5793.JPG,Zeichnung; Zeichnung,,,1801,1900,,N. Leger,,Künstler_in,0,0,Wien,Vorführung eines Kunstreiterpaares,,https://creativecommons.org/publicdomain/mark/1.0/,5793,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5793]&showtype=record'],Production,"['Aquarell, über Bleistiftspuren']",[],[]
gnd2012512-4/lido/tms_18976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5921.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5921.JPG,Zeichnung; Zeichnung,,,1805,1805,,"Merz, Jakob",,Künstler_in,1783,1807,Wien,Grabmal der Erzherzogin Marie Christine von Antonio Canova,,https://creativecommons.org/publicdomain/mark/1.0/,5921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5921]&showtype=record'],Production,"['Feder in Grauschwarz, über Bleistift']","['l.u. ""J. Merz del. A Canova corex. Wien."" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_18977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5947.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5947.JPG,Zeichnung; Zeichnung,,,1830,1830,,"Monten, Dietrich",,Künstler_in,1799,1843,Wien,Ein junges Paar mit einem Fuhrwerk beim Aufbruch vor einem Bauernhaus verabschiedet sich von Männern der Lützowschen Jäger,,https://creativecommons.org/publicdomain/mark/1.0/,5947,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5947]&showtype=record'],Production,"['Pinsel in Braun und stellenweise Schwarzgrau, über Bleistift; auf braunem mit Goldborte versehenen Untersatzpapier']","['l.u. ""DM[ligiert]."" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_18978,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6034.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6034.JPG,Zeichnung; Zeichnung,,,1802,1806,,"Müller, Johann Friedrich Wilhelm",,Künstler_in,1782-12-11,1816-05-03,Wien,"Bildnis des Bruders des Künstlers, Karl Müller",,https://creativecommons.org/publicdomain/mark/1.0/,6034,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18978,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6034]&showtype=record'],Production,['Schwarze Kreide'],[],[]
gnd2012512-4/lido/tms_18979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6064.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6064.JPG,Zeichnung; Zeichnung,,,1817,1817,,"Näcke, Gustav Heinrich",,Künstler_in,1786-04-04,1835-01-10,Wien,"Sebaldus, Gräfin Ambrosiana und Rutland beschwören die Toten des Zauberschlosses von den sechs Grafen am Rhein",,https://creativecommons.org/publicdomain/mark/1.0/,6064,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6064]&showtype=record'],Production,['Feder in Schwarzgrau'],[],[]
gnd2012512-4/lido/tms_18981,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6066.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6066.JPG,Zeichnung; Zeichnung,,,1817,1817,,"Näcke, Gustav Heinrich",,Künstler_in,1786-04-04,1835-01-10,Wien,"Eine junge Frau neigt sich durch ein Fenster in die Kammer eines jungen Gelehrten hinein, der erschrocken zu ihr aufblickt",,https://creativecommons.org/publicdomain/mark/1.0/,6066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18981,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6066]&showtype=record'],Production,"['Feder in Schwarzgrau; schwarzgraue Einfassungslinie, über Bleistiftspur']",[],[]
gnd2012512-4/lido/tms_18982,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6090.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6090.JPG,Zeichnung; Zeichnung,,,1850,1850,,"Neelmeyer, Ludwig",,Künstler_in,1814-01-27,1870-03-12,Wien,Von Bäumen beschattetes Wegstück bei Meran,,https://creativecommons.org/publicdomain/mark/1.0/,6090,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18982,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6090]&showtype=record'],Production,"['Bleistift, Pinsel in Grau und Braun, laviert, stellenweise Feder in Schwarz, mit Pinsel in Weiß gehöht; Einfassungslinie mit Feder in Grün auf dem Untersatzpapier']","['re. u.: ""bei Meran/30 August 50 LNeelmeyer[ligiert]."" (Bleist.)']",[]
gnd2012512-4/lido/tms_1950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32516.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32516.JPG,Zeichnung; Zeichnung,,,1895,1895,,"Klimt, Gustav",,Künstler_in,1862-07-14,1918-02-06,Wien,"Brustbild eines kahlköpfigen alten Mannes (Studie für ""Liebe"")",,https://creativecommons.org/publicdomain/mark/1.0/,32516,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_1950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32516]&showtype=record'],Production,"['Bleistift, schwarze Kreide, weiß gehöht Pencil, black chalk, with white chalk heightening']",[],[]
