lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_253236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_15v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_15v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Körperstudie eines sitzenden Mannes, Gesichtstudie, zwei Armstudien",,https://creativecommons.org/publicdomain/mark/1.0/,25625/15v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/15v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_253238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_16r.jpg,Zeichnung; Zeichnung,,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,"Körperstudie eines knienden Mannes, Armstudie mit Faltenwurf, undeutliche Figurenskizze",,https://creativecommons.org/publicdomain/mark/1.0/,25625/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/16r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz']",[],[]
gnd2012512-4/lido/tms_253241,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25625_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1864,1868,,"Schwind, Moritz von",,Künstler_in,1804-01-21,1871-02-08,Wien,Undeutliche Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,25625/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_253241,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25625/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_20v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze eines Adlers,,https://creativecommons.org/publicdomain/mark/1.0/,25670/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/20v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Landschaftsstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_3.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/3]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25668_4.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1848,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldstudie,,https://creativecommons.org/publicdomain/mark/1.0/,25668/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25668/4]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_91v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_91v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Hügellandschaft mit Wald und Felsen (im Skizzenbuch kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,25670/91v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/91v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255783,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_94.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_94.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Auf der dürren Wand,,https://creativecommons.org/publicdomain/mark/1.0/,25670/94,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255783,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/94]&showtype=record'],Production,['Bleistift'],"['r.u. ""23 Sept. 1845."" (Bleistift)', 'r.u. ""Auf der dürren Wand"" (?, Bleistift)']",[]
gnd2012512-4/lido/tms_255786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16274v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16274v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1833,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Männliche Aktstudie,,https://creativecommons.org/publicdomain/mark/1.0/,16274v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16274v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16275v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16275v.jpg,Zeichnung; Zeichnung,,,1826,1833,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Kompositionsskizze einer Eberjagd, nach Rubens' Eberjagd in Dresden",,https://creativecommons.org/publicdomain/mark/1.0/,16275v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16275v]&showtype=record'],Production,"['Bleistift, laviert']",[],[]
gnd2012512-4/lido/tms_255789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_97r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_97r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldlandschaft mit Dorf,,https://creativecommons.org/publicdomain/mark/1.0/,25670/97r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/97r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_255790,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_97v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25670_97v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1848,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Mehrere Studien eines Hundes (Ami),,https://creativecommons.org/publicdomain/mark/1.0/,25670/97v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_255790,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25670/97v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554a.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554a.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Aussicht von Hofgastein in Richtung Badberg,,https://creativecommons.org/publicdomain/mark/1.0/,30554a,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554a]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554m_r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554m_r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Wiesenbachthal,,https://creativecommons.org/publicdomain/mark/1.0/,30554m/r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554m/r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256448,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554m_v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554m_v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Grobe Landschaftsskizze; grobe Ortsskizze mit Kirchturm,,https://creativecommons.org/publicdomain/mark/1.0/,30554m/v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256448,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554m/v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256449,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554k_r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554k_r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Zwei Skizzen zu den Rittern von Mildenstein (eine kopfstehend),,https://creativecommons.org/publicdomain/mark/1.0/,30554k/r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554k/r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554j.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554j.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Drei grobe Landschaftsskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,30554j,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554j]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554i_r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554i_r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Waldbrunnen,,https://creativecommons.org/publicdomain/mark/1.0/,30554i/r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554i/r]&showtype=record'],Production,['Bleistift'],"['r.u. ""fritz Gauermann"" (Bleistift)']",[]
gnd2012512-4/lido/tms_256459,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554i_v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554i_v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Grobe Landschaftsskizze mit Haus,,https://creativecommons.org/publicdomain/mark/1.0/,30554i/v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256459,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554i/v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554d.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554d.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,"Karikatur zweier Soldaten, die einen Herrn mit Mantel und Hut abführen",,https://creativecommons.org/publicdomain/mark/1.0/,30554d,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554d]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554b.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30554b.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Gauermann, Friedrich",,Künstler_in,1807-09-20,1862-07-07,Wien,Skizze eines abgestorbenen Nadelbaumes,,https://creativecommons.org/publicdomain/mark/1.0/,30554b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30554b]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_256553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_10v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_10v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/10v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/10v]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_256660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_22v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,"Ein Podest, auf dem eine rauchende Öllampe steht",,https://creativecommons.org/publicdomain/mark/1.0/,41939/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/22v]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_256662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_23r.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/23r]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_256663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_23v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_23v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Sitzende männliche Figur,,https://creativecommons.org/publicdomain/mark/1.0/,41939/23v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/23v]&showtype=record'],Production,['Bleistift; Feder; schwarze Tinte; laviert; Bister'],[],[]
gnd2012512-4/lido/tms_256665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_24v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_24v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/24v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/24v]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
gnd2012512-4/lido/tms_256666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_25r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_25r.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/25r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/25r]&showtype=record'],Production,['Feder; schwarze Tinte; Bister'],[],[]
gnd2012512-4/lido/tms_256667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_25v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41939_25v.jpg,Zeichnung; Zeichnung,,,1798,1798,,"Gauermann, Jakob",,Künstler_in,1773-09-03,1843-03-27,Wien,Eintrag,,https://creativecommons.org/publicdomain/mark/1.0/,41939/25v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_256667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41939/25v]&showtype=record'],Production,['Feder; schwarze Tinte'],[],[]
