lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_37191,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6239.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6239.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1811,1811,,"Rebell, Joseph",,Künstler_in,1787-01-11,1828-12-18,Wien,Villa Serbelloni,,https://creativecommons.org/publicdomain/mark/1.0/,6239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37191,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6239]&showtype=record'],Production,['Aquarell'],"['r.u. ""Jos: Rebell 1811""']",[]
gnd2012512-4/lido/tms_37194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6238.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6238.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1811,1811,,"Rebell, Joseph",,Künstler_in,1787-01-11,1828-12-18,Wien,Villa Clerici am Comosee,,https://creativecommons.org/publicdomain/mark/1.0/,6238,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6238]&showtype=record'],Production,['Aquarell'],"['r.u. ""Jos: Rebell 1811.""']",[]
gnd2012512-4/lido/tms_37215,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4950.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4950.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1834,1834,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Schloss Weinzierl bei Wieselburg mit Blick auf den Ötscher,,https://creativecommons.org/publicdomain/mark/1.0/,4950,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37215,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4950]&showtype=record'],Production,['Aquarell'],"['r.u. ""Jac. Alt 1834."" ?']",[]
gnd2012512-4/lido/tms_37216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26563.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26563.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1846,1846,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Der Münzturm in Hall in Tirol,,https://creativecommons.org/publicdomain/mark/1.0/,26563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26563]&showtype=record'],Production,['Aquarell'],"['r.u. ""J. Alt. 1846.""']",[]
gnd2012512-4/lido/tms_37219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4948.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4948.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,"Schloss Teschen, Marienkirche in Friedek, Dreifaltigkeitskirche in Friedek, Rathaus in Teschen (v.l.n.r.)",,https://creativecommons.org/publicdomain/mark/1.0/,4948,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4948]&showtype=record'],Production,['Aquarell'],"['M.u. ""J. Alt 1840""']",[]
gnd2012512-4/lido/tms_37375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28887.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28887.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1863,,"Benedetti, Tommaso",,Künstler_in,1797,1863,Wien,Waldmüller malend,,https://creativecommons.org/publicdomain/mark/1.0/,28887,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28887]&showtype=record'],Production,['Bleistift'],"['r.u. ""Benedetti""', 'l.u. ""Pr. Waldmüller zeichnend""; r.u. ""2888""']",[]
gnd2012512-4/lido/tms_37376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4944.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4944.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1817,1817,,"Alt, Jakob",,Künstler_in,1789-09-27,1872-09-30,Wien,Grundlsee,,https://creativecommons.org/publicdomain/mark/1.0/,4944,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4944]&showtype=record'],Production,"['Aquarell, Deckfarben']","['r.u. ""J. Alt. 1817.""', 'M.u. ""C. Viehbeck aufgen.""']",[]
gnd2012512-4/lido/tms_37378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29509.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29509.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1850,,Josef Brunner,,Künstler_in,0,0,Wien,Hinterbrühl,,https://creativecommons.org/publicdomain/mark/1.0/,29509,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29509]&showtype=record'],Production,['Bleistift'],"['r.u. ""Josef Brunner 1850""', 'l.u. ""29509""', 'l.u. Stempel']",[]
gnd2012512-4/lido/tms_37627,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_7.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_7.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Die Wolke,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37627,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/7]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37628,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_8.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_8.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Die Schlange wird erwürgt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37628,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/8]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37629,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_9.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_9.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Der Bär,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37629,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/9]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37631,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_11.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_11.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Tiger und Bär,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37631,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/11]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37632,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_12.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_12.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omega und die Blumen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37632,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/12]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37633,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_13.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_13.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omegas Augen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37633,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/13]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37634,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_14.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_14.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omega und das Reh,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37634,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/14]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37635,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_15.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_15.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omega und das Schwein,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37635,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/15]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37636,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_16.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_16.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omega weint,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37636,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/16]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37637,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_17.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_17.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Omegas Flucht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37637,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/17]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_37638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_18.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1912_276_18.JPG,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1908,1909,,"Munch, Edvard",,Künstler_in,1863-12-12,1944-01-23,Wien,Alfas Nachkommen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1912/276/18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_37638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1912/276/18]&showtype=record'],Expression Creation,['Lithographie'],"['r.u. ""Edv Munch""']",[]
gnd2012512-4/lido/tms_393645,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7002.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7002.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Der gekrümmte Stock,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7002,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393645,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7002]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393647,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7004.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7004.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Raimondi, Marcantonio",,,1480,1534,Wien,Trajan wird von Victoria bekrönt,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7004,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393647,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7004]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393648,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7005.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7005.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,"Mann und Frau, ein Tuch haltend",,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7005,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393648,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7005]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393649,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7006.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7006.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Der Alte und der Mann mit dem Anker,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7006,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393649,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7006]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""MAF""']",[]
gnd2012512-4/lido/tms_393650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7007.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7007.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Junge Frau mit Flügeln am Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7007]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""MAF""']",[]
gnd2012512-4/lido/tms_393651,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7008.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7008.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Fortitudo,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7008,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393651,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7008]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393652,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7009.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7009.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Frau mit zwei Schwämmen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393652,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7009]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_393665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7022.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2017_3_7022.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1510,1527,,"Raimondi, Marcantonio",,,1480,1534,Wien,Sitzender Herrscher,,https://creativecommons.org/publicdomain/mark/1.0/,DG2017/3/7022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_393665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2017/3/7022]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
