lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_248412,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_72v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_72v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/72v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248412,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/72v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248413,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_73r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_73r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/73r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248413,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/73r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248416,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_74v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_74v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/74v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248416,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/74v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_75r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_75r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/75r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/75r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248418,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_75v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_75v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/75v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248418,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/75v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_76r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_76r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/76r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/76r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248420,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_76v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_76v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/76v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248420,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/76v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_78r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_78r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/78r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/78r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_252198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/14r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_16v-17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_16v-17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/16v-17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/16v-17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_17v-18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_17v-18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/17v-18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/17v-18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_19r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_19r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,"Skizze einer in einen Spitzbogen eingeschriebenen, sitzenden Frauengestalt",,https://creativecommons.org/publicdomain/mark/1.0/,25938/19r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/19r]&showtype=record'],Production,"['Bleistift, Feder']",[],[]
gnd2012512-4/lido/tms_252205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_19v-20r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_19v-20r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen; Frauengestalt,,https://creativecommons.org/publicdomain/mark/1.0/,25938/19v-20r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/19v-20r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252206,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_20v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_20v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/20v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252206,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/20v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252207,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_21r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_21r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/21r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252207,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/21r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_21v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_21v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/21v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/21v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252211,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Anno 1814 auf ... gemalt,,https://creativecommons.org/publicdomain/mark/1.0/,25934e/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252211,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934e/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252217,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_12.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_12.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Anno 1814 auf ... gemalt,,https://creativecommons.org/publicdomain/mark/1.0/,25934e/12,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252217,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934e/12]&showtype=record'],Production,['Bleistift'],"['M.o. ""Ao 1814 auf [...] gemalt / inv: Jos. Führich.""']",[]
gnd2012512-4/lido/tms_252218,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_13.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Anno 1814 auf ... gemalt,,https://creativecommons.org/publicdomain/mark/1.0/,25934e/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252218,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934e/13]&showtype=record'],Production,['Bleistift'],"['r.o. ""1814 auf [...] / [...] gemalt""']",[]
gnd2012512-4/lido/tms_252219,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_14.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Anno 1814 auf ... gemalt,,https://creativecommons.org/publicdomain/mark/1.0/,25934e/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252219,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934e/14]&showtype=record'],Production,['Bleistift'],"['r.o. ""1814 / auf [...]""']",[]
gnd2012512-4/lido/tms_252220,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_Deckel vorne.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934e_Deckel vorne.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Anno 1814 auf ... gemalt,,https://creativecommons.org/publicdomain/mark/1.0/,25934e/Deckel vorne,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252220,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934e/Deckel vorne]&showtype=record'],Production,['Bleistift'],"['r.o. ""Ao 1814 / auf [...] / [...] / gemalt""']",[]
gnd2012512-4/lido/tms_252223,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_2v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_2v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,I. Zeichnen-Büchel für Joseph Führich in Cratzau am 2. Februar 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934a/2v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252223,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934a/2v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,I. Zeichnen-Büchel für Joseph Führich in Cratzau am 2. Februar 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934a/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934a/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252226,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_3v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_3v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,I. Zeichnen-Büchel für Joseph Führich in Cratzau am 2. Februar 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934a/3v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252226,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934a/3v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_2v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_2v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/2v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/2v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25243,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2684.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2684.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,"Eine der klugen Jungfrauen, nach links stehend, eine Amphore auf dem Haupt",,https://creativecommons.org/publicdomain/mark/1.0/,2684,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25243,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2684]&showtype=record'],Production,['Kreide; weiß gehöht; oxydiert; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25244,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2685.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2685.JPG,Zeichnung; Zeichnung,,,1535,1538,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,"Kluge Jungfrau im Profil nach links, eine Amphore auf dem Haupt tragend",,https://creativecommons.org/publicdomain/mark/1.0/,2685,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25244,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2685]&showtype=record'],Production,"['Kreide, Rötel, weiß gehöht, Kohlequadrierung']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2688.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2688.JPG,Zeichnung; Zeichnung,,,1520,1540,,Anonym,,Künstler_in,0,0,Wien,Apostel (?),,https://creativecommons.org/publicdomain/mark/1.0/,2688,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2688]&showtype=record'],Production,['Feder; grau laviert; weiß gehöht; violett grundiertes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25248,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2689.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2689.JPG,Zeichnung; Zeichnung,,,1520,1526,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,Der arme Lazarus vor der Tür des Reichen (?),,https://creativecommons.org/publicdomain/mark/1.0/,2689,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25248,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2689]&showtype=record'],Production,"['Feder, auf ausgebleichtem blauen Papier, abgerieben']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
