lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_258312,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_47v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35115_47v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1822,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Beschriftung zu 35115/48r,,https://creativecommons.org/publicdomain/mark/1.0/,35115/47v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258312,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35115/47v]&showtype=record'],Production,['Bleistift'],"['r.u. ""Kaindorf / den 22 July"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_8v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_8v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Sievering,,https://creativecommons.org/publicdomain/mark/1.0/,35117/8v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/8v]&showtype=record'],Production,['Bleistift'],"['r.u. ""I Juny"" (Bleistift)', 'r.u. ""Sivering"" (Bleistift); im Bildfeld als Beschreibung ""licht; gelb grün; Vordergrund"" (?, Bleistift)']",[]
gnd2012512-4/lido/tms_258401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_11.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Walserhof in Krems (beim Baron von Wetzelsberg),,https://creativecommons.org/publicdomain/mark/1.0/,35117/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/11]&showtype=record'],Production,['Bleistift'],"['r.u. ""Krems. Walserhof den 4/7 845"" (Bleistift)', 'M.u. ""Berg beym Baron v. Wetzelsberg / Krems. Walserhof. den 4/7 845"" (Bleistift); im Bildfeld als Beschreibung ""Mauer; Stadt Mauer; wiese; Lilien; weinstock; ..."" (?, Bleistift); l.o. ""der Thurm um / 1/4 höher"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_22v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_22v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Baumstudie am Servitenberg bei Gutenstein (Senftenberg?),,https://creativecommons.org/publicdomain/mark/1.0/,35117/22v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/22v]&showtype=record'],Production,['Bleistift'],"['M.u. ""I Sept."" (Bleistift)', 'l.u. ""Serviten Berg bey Guttenstein"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258491,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_23r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_23r.jpg,Zeichnung; Zeichnung,,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Flussausschnitt in Muckendorf,,https://creativecommons.org/publicdomain/mark/1.0/,35117/23r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/23r]&showtype=record'],Production,['Bleistift; laviert'],"['r.o. ""I Sept.845"" (Bleistift)', 'l.u. ""Mukendorf"" (Bleistift); im Bildfeld als Beschreibung ""dunkl; dunkl; dunkl; Wasser; weis; dunkl; Moos; Pr..."" (Bleistift)']",[]
gnd2012512-4/lido/tms_258506,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_25r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_25r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Markt Piesting,,https://creativecommons.org/publicdomain/mark/1.0/,35117/25r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258506,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/25r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Markt Pisting 3.Sept.1845."" (Bleistift)']",[]
gnd2012512-4/lido/tms_258637,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_76v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_76v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,"Ansicht von Stift Göttweig, Figurenstudien",,https://creativecommons.org/publicdomain/mark/1.0/,35116/76v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258637,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/76v]&showtype=record'],Production,['Bleistift'],"['l.u. ""Göttweig 3 Aug"" (Bleistift)']",[]
gnd2012512-4/lido/tms_258640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_77v-78r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35116_77v-78r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1840,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Ansicht der Hauptfront von Stift Göttweig,,https://creativecommons.org/publicdomain/mark/1.0/,35116/77v-78r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35116/77v-78r]&showtype=record'],Production,['Bleistift'],"['Seite 78r: M.u. ""den 3t Aug. 840"" (Bleistift)', 'Seite 77v: l.o. ""Thurm"" (Bleistift); Seite 78r: M.o. ""Jonisch"" (Bleistift); r.o. ""Rauchfang"" (Bleistift); r.u. ""Facciata capitale / Göttweig Hauptfront"" (Rötel; Bleistift)']",[]
gnd2012512-4/lido/tms_258681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_50v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35117_50v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1844,1846,,"Höfel, Blasius",,Künstler_in,1792-05-27,1863-09-17,Wien,Picknick im Prater,,https://creativecommons.org/publicdomain/mark/1.0/,35117/50v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_258681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35117/50v]&showtype=record'],Production,['Bleistift'],"['l.u. ""den I. Octobr. 846"" (Bleistift)', 'l.u. ""Prater"" (Bleistift)']",[]
gnd2012512-4/lido/tms_262276,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_3_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_3_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,"Studie eines Mannes, im Profil nach links",,https://creativecommons.org/publicdomain/mark/1.0/,26046/3/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262276,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/3/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262336,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_16_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_16_1.jpg,Zeichnung; Zeichnung,,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Studie eines Mädchens,,https://creativecommons.org/publicdomain/mark/1.0/,26046/16/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262336,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/16/1]&showtype=record'],Production,['Bleistift; braunes Papier'],[],[]
gnd2012512-4/lido/tms_262397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_28_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_28_2.jpg,Zeichnung; Zeichnung,,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Kopfstudie,,https://creativecommons.org/publicdomain/mark/1.0/,26046/28/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/28/2]&showtype=record'],Production,['Bleistift; rotes Papier'],[],[]
gnd2012512-4/lido/tms_262402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_29_3r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_29_3r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Lagernde Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,26046/29/3r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/29/3r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_29_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_29_5.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Kopfstudie eines Hirten,,https://creativecommons.org/publicdomain/mark/1.0/,26046/29/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/29/5]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262407,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_30_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_30_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Figurenstudie,,https://creativecommons.org/publicdomain/mark/1.0/,26046/30/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262407,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/30/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_30_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_30_3.jpg,Zeichnung; Zeichnung,,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Gewandstudie,,https://creativecommons.org/publicdomain/mark/1.0/,26046/30/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/30/3]&showtype=record'],Production,['Bleistift; graues Papier'],[],[]
gnd2012512-4/lido/tms_262409,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_vor31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26046_vor31.jpg,Zeichnung; Zeichnung,,,1836,1865,,"Raffalt, Johann Gualbert",,Künstler_in,1836-07-09,1865-08-16,Wien,Mutter und Kind,,https://creativecommons.org/publicdomain/mark/1.0/,26046/vor31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262409,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26046/vor31]&showtype=record'],Production,['Bleistift; gelbes Papier'],[],[]
gnd2012512-4/lido/tms_26275,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1458.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZItalienunb1458.jpg,Architekturzeichnung; Architekturzeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Der Palazzo Zuccaro in Rom,,https://creativecommons.org/publicdomain/mark/1.0/,AZItalienunb.1458,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_26275,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZItalienunb.1458]&showtype=record'],Production,['Feder; fleckig'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_262820,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_12v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Studie eines sitzenden Burschen mit Buch,,https://creativecommons.org/publicdomain/mark/1.0/,30301/12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262820,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/12v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1875,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Selbstporträt des Künstlers mit 26 Jahren,,https://creativecommons.org/publicdomain/mark/1.0/,30301/13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_14r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_14r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Porträts von Fanny und Adalbert Swoboda,,https://creativecommons.org/publicdomain/mark/1.0/,30301/14r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/14r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Halbfigurporträts zweier Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,30301/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Sitzender Bursche,,https://creativecommons.org/publicdomain/mark/1.0/,30301/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_262851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_18r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30301_18r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Halbfigurstudie eines Bärtigen mit Umhang,,https://creativecommons.org/publicdomain/mark/1.0/,30301/18r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_262851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30301/18r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_264339,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30306_1a_r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30306_1a_r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1869,1920,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Skizze eines Denkmals,,https://creativecommons.org/publicdomain/mark/1.0/,30306/1a/v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_264339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30306/1a/v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_265454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30308_22r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30308_22r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1892,1892,,"Swoboda, Emerich Alexius",,Künstler_in,1849-07-17,1920-02-01,Wien,Profilportrait einer Prinzessin (?),,https://creativecommons.org/publicdomain/mark/1.0/,30308/22r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_265454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30308/22r]&showtype=record'],Production,['Bleistift'],[],[]
