lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39224,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41156r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41156r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1826,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Rückenansicht einer Dame,,https://creativecommons.org/publicdomain/mark/1.0/,41156r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39224,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41156r]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_39225,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41156v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41156v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1826,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Studie eines Mannes,,https://creativecommons.org/publicdomain/mark/1.0/,41156v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39225,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41156v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_39227,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41154r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41154r.JPG,Zeichnung; Zeichnung,,,1826,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Gewandstudie zur Schachpartie,,https://creativecommons.org/publicdomain/mark/1.0/,41154r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39227,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41154r]&showtype=record'],Production,['Bleistift auf braunem Papier'],[],[]
gnd2012512-4/lido/tms_39230,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41151v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41151v.JPG,Zeichnung; Zeichnung,,,1826,1845,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Gewandstudie,,https://creativecommons.org/publicdomain/mark/1.0/,41151v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39230,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41151v]&showtype=record'],Production,"['Bleistift, Deckweiß auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_39231,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3129.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3129.JPG,Zeichnung; Zeichnung,Feder; Feder,,1511,1511,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Heilige Sippe,,https://creativecommons.org/publicdomain/mark/1.0/,3129,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39231,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3129]&showtype=record'],Production,['Feder in Braun'],"['M.u. ""1511"" und Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39707,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8637v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/8637v.JPG,Zeichnung; Zeichnung,,,1614,1624,,"Dyck, Anton van",,Künstler_in,1599-03-22,1641-12-09,Wien,Maria und das Kind werden von Heiligen verehrt,,https://creativecommons.org/publicdomain/mark/1.0/,8637v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39707,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[8637v]&showtype=record'],Production,"['Schwarze Kreide, Feder und Pinsel in Braun, weiß gehöht']",['Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_39760,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22943.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22943.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22943,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39760,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22943]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22883.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22883]&showtype=record'],Production,['Bleistift'],"['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39776,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22897.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22897.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39776,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22897]&showtype=record'],Production,"['Bister, Feder, laviert']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22892.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22892.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,22892,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22892]&showtype=record'],Production,"['Tinte, Feder']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_39778,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4934.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4934.JPG,Zeichnung; Zeichnung,,,1835,1866,,"L'Allemand, Fritz",,Künstler_in,1812,1866-09-20,Wien,Freiwilliger Husar im Winter,,https://creativecommons.org/publicdomain/mark/1.0/,4934,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39778,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4934]&showtype=record'],Production,"['Pinsel in Grau, aquarelliert']",[],[]
gnd2012512-4/lido/tms_40025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23089.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23089.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Untersuchung der Kasse,,https://creativecommons.org/publicdomain/mark/1.0/,23089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23089]&showtype=record'],Production,"['Tusche, Feder, Pinsel, laviert']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40026,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23090.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23090.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Krankenbesuch,,https://creativecommons.org/publicdomain/mark/1.0/,23090,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40026,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23090]&showtype=record'],Production,"['Tusche, Pinsel, laviert']","['Passepartout: l.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23091.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23091.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Die Ohnmächtige,,https://creativecommons.org/publicdomain/mark/1.0/,23091,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23091]&showtype=record'],Production,"['Bister, Feder, Pinsel, laviert']","['Passepartout: r.u. ""NACHLASS / PETTENKOFEN""']",[]
gnd2012512-4/lido/tms_40028,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24818.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24818.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Studie zu Gil Blas,,https://creativecommons.org/publicdomain/mark/1.0/,24818,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40028,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24818]&showtype=record'],Production,"['Bleistift, Tusche, Pinsel']",[],[]
gnd2012512-4/lido/tms_40030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23092v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23092v.JPG,Zeichnung; Zeichnung,,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Illustration zu Gil Blas: Häuser,,https://creativecommons.org/publicdomain/mark/1.0/,23092v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23092v]&showtype=record'],Production,"['Bister, Feder']",[],[]
gnd2012512-4/lido/tms_40031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25786.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Studie zu Gil Blas: Zwei Männer an einem Tisch,,https://creativecommons.org/publicdomain/mark/1.0/,25786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25786]&showtype=record'],Production,"['Feder, laviert']",[],[]
gnd2012512-4/lido/tms_40032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25787r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25787r.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Studie zu Gil Blas: Drei sitzende Männer,,https://creativecommons.org/publicdomain/mark/1.0/,25787r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25787r]&showtype=record'],Production,"['Tusche, Feder']",[],[]
gnd2012512-4/lido/tms_40115,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3102.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3102.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1506,1506,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Mantel des Papstes (Studie für das ""Rosenkranzfest"")",,https://creativecommons.org/publicdomain/mark/1.0/,3102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40115,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3102]&showtype=record'],Production,['Aquarell'],"['M.o. bezeichnet (von Hans von Kulmbach ?) ""1514"" und Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3135r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3135r.jpg,Zeichnung; Zeichnung,,,1513,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Männliche Proportionsstudie in Profil- und Vorderansicht,,https://creativecommons.org/publicdomain/mark/1.0/,3135r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3135r]&showtype=record'],Production,"['Feder in Braun, Spuren einer Vorzeichnung in schwarzer Kreide']","['Verso: Dürer-Monogramm ""AD""', 'Zahlreiche Beschriftungen und Maßangaben mit Feder in Braun', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3122.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3122.JPG,Zeichnung; Zeichnung,,,1508,1508,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Bildnis eines Afrikaners,,https://creativecommons.org/publicdomain/mark/1.0/,3122,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3122]&showtype=record'],Production,['Schwarze Kreide'],"['l.o. ""1508""; r.o. Dürer-Monogramm ""AD"" (von fremder Hand ?)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26847r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26847r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Schlafende Katze in einem Stuhl,,https://creativecommons.org/publicdomain/mark/1.0/,26847r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26847r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26847v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26847v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Zwei Katzenköpfe,,https://creativecommons.org/publicdomain/mark/1.0/,26847v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26847v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_40308,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26828.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26828.jpg,Zeichnung; Zeichnung,,,1860,1903,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,"Laterne, Andeutung eines Totenkopfes und Tierstudien",,https://creativecommons.org/publicdomain/mark/1.0/,26828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40308,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26828]&showtype=record'],Production,"['Bleistift, Feder, Tusche']",[],[]
gnd2012512-4/lido/tms_40680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_1r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26232_1r.jpg,Zeichnung; Zeichnung,Feder; Feder,,1512,1512,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Das Ring- und Fechtbuch: Titelblatt,,https://creativecommons.org/publicdomain/mark/1.0/,26232/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26232/1]&showtype=record'],Production,"['Feder, leicht aquarelliert']",[],[]
gnd2012512-4/lido/tms_41155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6504.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6504.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Kopf eines Mannes mit Turban nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,6504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6504]&showtype=record'],Production,"['Bleistift, aquarelliert']","['r.u. ""HS 91""']",[]
gnd2012512-4/lido/tms_41157,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6506.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6506.JPG,Zeichnung; Zeichnung,,,1890,1890,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Kopf eines blonden Mädchens,,https://creativecommons.org/publicdomain/mark/1.0/,6506,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41157,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6506]&showtype=record'],Production,"['Bleistift, aquarelliert, blaugraues Papier']","['l.u. ""HS 90""']",[]
gnd2012512-4/lido/tms_41160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32399v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/32399v.JPG,Zeichnung; Zeichnung,Feder; Feder,,1865,1914,,"Haanen, Cecil van",,Künstler_in,1844-11-03,1914-09-24,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,32399v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[32399v]&showtype=record'],Production,['Feder in Braun'],[],[]
