lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_12896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11600.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11600.JPG,Zeichnung; Zeichnung,,,1650,1668,,"Dufresnoy, Charles-Alphonse",,Künstler_in,1611,1668,Wien,Heilige Margarethe,,https://creativecommons.org/publicdomain/mark/1.0/,11600,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11600]&showtype=record'],Production,"['Feder in Schwarz, graubraun laviert, Deckweißhöhungen, Spuren eines Rasters in schwarzer Kreide']","['l.u. ""Mignard""; r.u. ""Mignard""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_128961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1264.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1264.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1264,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1264]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1266.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1266.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1266,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1266]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1267.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1267.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1267,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1267]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128965,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1268.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1268.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1268,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128965,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1268]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1272.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1272.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1272]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1273.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1273.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1273,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1273]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128971,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1274.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1274.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128971,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1274]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128972,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1275.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1275.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1275,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128972,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1275]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1276.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1276.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1276]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128976,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1279.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1279.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128976,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1279]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128977,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1280.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1280.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1280,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128977,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1280]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128986,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1289.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1289.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128986,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1289]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128988,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1291.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1291.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128988,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1291]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_128989,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1292.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1292.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1292,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128989,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1292]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_12900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11594.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11594.JPG,Zeichnung; Zeichnung,,,1658,1668,,"Mignard, Pierre",,Künstler_in,1612-11-17,1695-05-30,Wien,Kopfstudie zu Johannes dem Täufer für das Kuppelfresko in Val-de-Grâce,,https://creativecommons.org/publicdomain/mark/1.0/,11594,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11594]&showtype=record'],Production,"['Rötel, schwarze Kreide, mit Kreide weißgehöht, Einfassungslinie mit Feder in Schwarz']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_130005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA341.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA341.jpg,Architektur,,,1922,1922,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Modenagründe, Wien III., Salesianergasse/Strohgasse/Reisnerstraße/Beatrixgasse, Blick auf die Terrasse, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,ALA341,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA341]&showtype=record'],Production,"['Papier; Bleistift', 'Papier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130077,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA414.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA414.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wohnzimmer, Eßzimmer, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA414,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130077,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA414]&showtype=record'],Work conception,"['Transparent, Bleistift']",[],[]
gnd2012512-4/lido/tms_130078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA415.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA415.jpg,Architektur,,,1913,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wohnung Paul Mayer, Wien IV., Prinz-Eugen-Straße 80, Herrenzimmer, Grundriss (gez. Kulka)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA415,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA415]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],['Kulka'],[]
gnd2012512-4/lido/tms_131263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9504.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF9504.jpg,Druckgraphik; Druckgraphik,,,1905,1905,,"Renoir, Auguste",,Künstler_in,1841-02-25,1919-12-03,Wien,Le Chapeau épinglé; et: La Baigneuse,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF9504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF9504]&showtype=record'],Expression Creation,['Lithographie; Chinapapier'],[],[]
gnd2012512-4/lido/tms_131268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_163.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_163.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Grelot,,https://creativecommons.org/publicdomain/mark/1.0/,DG1920/163,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1920/163]&showtype=record'],Expression Creation,['Kaltnadel'],"['r.u. ""Großmann""', 'l.u. ""4/30""']",[]
gnd2012512-4/lido/tms_131270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_160.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1920_160.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1920,1920,,"Grossmann, Rudolf",,Künstler_in,1882-01-25,1941-11-28,Wien,Cabarat à la foire aux,,https://creativecommons.org/publicdomain/mark/1.0/,DG1920/160,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1920/160]&showtype=record'],Expression Creation,['Kaltnadel'],"['r.u. ""Großmann""', 'l.u. ""4/30""']",[]
gnd2012512-4/lido/tms_131272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_520.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_520.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1920,1920,,"Hamm, Eugen",,Künstler_in,1885-05-12,1930-07-03,Wien,San Francesco Rom,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/520,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_131272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/520]&showtype=record'],Expression Creation,['Kaltnadel'],"['r.u. ""Eugen Hamm""', 'l.u. ""Rom S. Francesca""; r.u. ""21""']",[]
gnd2012512-4/lido/tms_132208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA780v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA780v.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Axonometrie, diverse Skizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA780v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA780v]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_132327,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA854v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA854v.jpg,Architektur,,,1909,1909,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Hotel Friedrichstraße, Wien, Photo, Ansicht der Straßenfassade",,https://creativecommons.org/publicdomain/mark/1.0/,ALA854v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132327,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA854v]&showtype=record'],Work conception,['Photo'],[],[]
gnd2012512-4/lido/tms_132383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA902v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA902v.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Fassadenaufrisse, SO- und NW-Seite, Bleistift-Korrekturen, August 1927",,https://creativecommons.org/publicdomain/mark/1.0/,ALA902v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA902v]&showtype=record'],Work conception,['Lichtpause; Bleistift'],['August 1927'],[]
gnd2012512-4/lido/tms_132387,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA906v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA906v.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Grundriss, I. Stock mit Heizungsplan, Oktober 1927",,https://creativecommons.org/publicdomain/mark/1.0/,ALA906v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132387,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA906v]&showtype=record'],Work conception,['Lichtpause; Feder; Tinte'],['Oktober 1927'],[]
gnd2012512-4/lido/tms_132704,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44442.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44442.jpg,Zeichnung; Zeichnung,,,1662,1727,,"Dieu, Antoine",,Künstler_in,1662,1727,Wien,Titelblattentwurf mit Schlachtenszene,,https://creativecommons.org/publicdomain/mark/1.0/,44442,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132704,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44442]&showtype=record'],Production,"['Tuschfeder in Braun, laviert']","['r.u. ""Dieu del.""']",[]
gnd2012512-4/lido/tms_132728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10950.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10950.jpg,Architektur,,,1903,1905,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Triest, Synagoge (Wettbewerbsentwurf), Details, Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10950,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10950]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_132730,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10948.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10948.jpg,Architektur,,,1903,1905,,"Castelliz, Alfred",,Künstler_in,1870-06-20,1940-12-21,Wien,"Triest, Synagoge (Wettbewerbsentwurf), Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10948,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_132730,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10948]&showtype=record'],Production,[],[],[]
