lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_234574,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_476.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_476.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1838,1838,,"Bry, Auguste",,Druck,1805-01-05,1880-01-16,Wien,"Tombeau de Mariah, Baghtcheh-Sarai, Crimée, 21 Aout 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/476,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234574,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/476]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte ""Raffet""', 'in der Platte l.u. ""Chez Gihaut frères, editeurs, Boulevart des Italiens.""; in der Platte r.u. ""Imprimé par Auguste Bry, 8, rue Favart""; in der Platte r.o. ""47.""']",[]
gnd2012512-4/lido/tms_23458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/42.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1435,1491,,Domenico,,Künstler_in,1417,1491,Wien,Ein Engel schwebt mit ausgebreiteten Flügeln und ausgestreckter linker Hand nach rechts abwärts,,https://creativecommons.org/publicdomain/mark/1.0/,42,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[42]&showtype=record'],Production,"['Feder, Tusche, laviert']",['r.u. Lagoy; l.u. Fries; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_234589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_491.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_491.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1838,1838,,"Gihaut, Paris",,Druck,0,0,Wien,"Infanterie hongroise, Presbourg, 2 Juilett 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/491,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/491]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1838""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs""']",[]
gnd2012512-4/lido/tms_234590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_492.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_492.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1838,1838,,"Gihaut, Paris",,Druck,0,0,Wien,"Femmes d'un pacha escortées par des serviens, Danube rive droite, 7 Julliet 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/492,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/492]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte l.u. ""Raffet 1838""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""']",[]
gnd2012512-4/lido/tms_234591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_493.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_493.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1838,1838,,"Gihaut, Paris",,Druck,0,0,Wien,"Poste de colonies militaires hongroises, Danube rive gauche, 7 Juillet 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/493]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte l.u. ""Raffet 1838""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""']",[]
gnd2012512-4/lido/tms_234593,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_495.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1907_495.jpg,Druckgraphik; Druckgraphik,Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren); Chine collé; Chine collé; Lithographie; Lithographie (Druckverfahren),,1838,1838,,"Gihaut, Paris",,Druck,0,0,Wien,"Berger du bannat, Danube rive gauche, Drenkova, 7 juillet 1837",,https://creativecommons.org/publicdomain/mark/1.0/,DG1907/495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234593,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1907/495]&showtype=record'],Carrier production,"['Lithographie; aufgewalztes Chinapapier', 'Lithographie; aufgewalztes Chinapapier']","['in der Platte r.u. ""Raffet 1838""', 'in der Platte l.u. ""Lith. de Gihaut frères, Editeurs,""; in der Platte r.o. ""7.""']",[]
gnd2012512-4/lido/tms_23473,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/388.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/388.JPG,Zeichnung; Zeichnung,,,1520,1543,,Anonym,,Künstler_in,0,0,Wien,Diana mit dem Köcher am Rücken nach rechts jagend,,https://creativecommons.org/publicdomain/mark/1.0/,388,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23473,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[388]&showtype=record'],Production,['Feder; laviert; weiß gehöht; blaugraues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_234742,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_96.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1921_96.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1830,1831,,"Gihaut, Paris",,Druck,0,0,Wien,Revue du 29 aout 1830,,https://creativecommons.org/publicdomain/mark/1.0/,DG1921/96,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_234742,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1921/96]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""Imp. lith. de Gihaut frères,""']",[]
gnd2012512-4/lido/tms_23511,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/961.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/961.JPG,Zeichnung; Zeichnung,,,1639,1650,,"Della Bella, Stefano",,Künstler_in,1610,1664,Wien,Der Tod reitet nach rechts über ein Schlachtfeld; rechts oben Gewand- und Pferdestudien,,https://creativecommons.org/publicdomain/mark/1.0/,961,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23511,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[961]&showtype=record'],Production,"['Feder in Braun, Pinsel, grau und braun laviert, über schwarzem Stift und Rötel, Quadrierung mit schwarzem Stift']",['l.u. Graf Moriz von Fries (Lugt 2903); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_235263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37198.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37198.jpg,Zeichnung; Zeichnung,,,1560,1618,,"Guerra, Giovanni",,Künstler_in,1544-04-29,1618-08-29,Wien,Bomarzo,,https://creativecommons.org/publicdomain/mark/1.0/,37198,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37198]&showtype=record'],Production,"['Feder, Bister, braun laviert']",[],[]
gnd2012512-4/lido/tms_235264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37199.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37199.jpg,Zeichnung; Zeichnung,,,1560,1618,,"Guerra, Giovanni",,Künstler_in,1544-04-29,1618-08-29,Wien,Bomarzo,,https://creativecommons.org/publicdomain/mark/1.0/,37199,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37199]&showtype=record'],Production,"['Feder, Bister, braun laviert, bläulich aquarelliert']",[],[]
gnd2012512-4/lido/tms_235266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37201.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37201.jpg,Zeichnung; Zeichnung,,,1560,1618,,"Guerra, Giovanni",,Künstler_in,1544-04-29,1618-08-29,Wien,Bomarzo,,https://creativecommons.org/publicdomain/mark/1.0/,37201,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37201]&showtype=record'],Production,"['Feder, Bister, braun laviert']",[],[]
gnd2012512-4/lido/tms_235267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37202.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37202.jpg,Zeichnung; Zeichnung,,,1560,1618,,"Guerra, Giovanni",,Künstler_in,1544-04-29,1618-08-29,Wien,Bomarzo,,https://creativecommons.org/publicdomain/mark/1.0/,37202,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37202]&showtype=record'],Production,"['Feder, Bister, braun laviert']",[],[]
gnd2012512-4/lido/tms_235268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37203.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37203.jpg,Zeichnung; Zeichnung,,,1560,1618,,"Guerra, Giovanni",,Künstler_in,1544-04-29,1618-08-29,Wien,"Pratolino, ""Pithi""",,https://creativecommons.org/publicdomain/mark/1.0/,37203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_235268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37203]&showtype=record'],Production,"['Feder, Bister, laviert']",[],[]
gnd2012512-4/lido/tms_23532,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/505.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/505.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1565,1575,,"Vasari, Giorgio",,Künstler_in,1511-07-30,1574-06-27,Wien,Das blutflüssige Weib,,https://creativecommons.org/publicdomain/mark/1.0/,505,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23532,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[505]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/804.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/804.JPG,Zeichnung; Zeichnung,,,1600,1644,,Agostino Tassi,,Künstler_in,1580,1644,Wien,Landschaft. Bewaldete Hügel mit Gehöften ('Casali') und Kastell,,https://creativecommons.org/publicdomain/mark/1.0/,804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[804]&showtype=record'],Production,['Feder in Tinte; mit Bister laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23551,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/157.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1590,1600,,"Poccetti, Bernardino",,Künstler_in,1548,1612,Wien,Gruppe von Knienden,,https://creativecommons.org/publicdomain/mark/1.0/,157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23551,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[157]&showtype=record'],Production,['Rötel'],['l.u. Zoomer; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23552,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/146.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/146.JPG,Zeichnung; Zeichnung,,,1560,1575,,"Porta, Giuseppe",,Künstler_in,1520,1576,Wien,Johannes der Täufer in der Einöde,,https://creativecommons.org/publicdomain/mark/1.0/,146,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23552,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[146]&showtype=record'],Production,['Rötel auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23553,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/403.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/403.JPG,Zeichnung; Zeichnung,,,1520,1543,,"Polidoro, da Caravaggio",,Künstler_in,1499,1543,Wien,"Nackter Jüngling von vorne gesehen, den Kopf nach rechts im Profil, auf ein Ruder gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23553,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[403]&showtype=record'],Production,['Rötel; der Rand oben ergänzt'],['kein Mariette Sz; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23554,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/926.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/926.JPG,Zeichnung; Zeichnung,,,1624,0,,"Colonna, Angelo Michele",,Künstler_in,1604,1687,Wien,Ein Mönch vom Orden der Olivetaner in Vorderansicht auf einem geschweiften Giebel stehend,,https://creativecommons.org/publicdomain/mark/1.0/,926,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23554,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[926]&showtype=record'],Production,['Rötel; weiß gehöht; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/514.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/514.JPG,Zeichnung; Zeichnung,,,1540,1640,,Anonym,,Künstler_in,0,0,Wien,Jupiter umarmt Calisto in Gestalt der Diana,,https://creativecommons.org/publicdomain/mark/1.0/,514,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[514]&showtype=record'],Production,['Feder; laviert; weiß gehöht; bräunliches Papier; das rechte obere Eck angesetzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/889.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/889.JPG,Zeichnung; Zeichnung,,,1616,1669,,"Cortona, Pietro da",,Künstler_in,1596-11-01,1669-05-16,Wien,Prozession des heiligen Karl Borromäus gegen die Pest,,https://creativecommons.org/publicdomain/mark/1.0/,889,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[889]&showtype=record'],Production,['Kohle; Feder'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/304r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/304r.JPG,Zeichnung; Zeichnung,,,1530,1575,,"Delle Lame, Biagio",,Künstler_in,1490,1575,Wien,"Gruppe von zwei Frauen mit vier Kindern, dahinter der Kopf einer Figur und ein alter Mann im Profil nach links",,https://creativecommons.org/publicdomain/mark/1.0/,304r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[304r]&showtype=record'],Production,['Feder; laviert; weiß gehöht; gelb grundiert'],['l.u. Lanier; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/451.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/451.JPG,Zeichnung; Zeichnung,,,1550,1650,,"Rubens, Peter Paul",,,1577-06-28,1640-05-30,Wien,Scipio und Hannibal vor der Schlacht bei Zama,,https://creativecommons.org/publicdomain/mark/1.0/,451,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[451]&showtype=record'],Production,"['Feder, laviert, weiß gehöht, braunes Papier. Spur einer vertikalen Faltung in der Mitte; Quetschfalte in der re. unteren Ecke.']",['r.u. Lankrink (Lugt 2090); l.u. Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_23615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/99.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/99.JPG,Zeichnung; Zeichnung,,,1510,1530,,Vincenzo Tamagni,,Künstler_in,1492,1530,Wien,Kreuztragung Christi. Rechts ist Christus unter dem Kreuz zusammen gebrochen; die heilige Veronika reicht ihm das Schweißtuch; eine dichte Menge schart sich um die Gruppe; im Hintergrund: links ein Tor; Mitte: Golgata,,https://creativecommons.org/publicdomain/mark/1.0/,99,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[99]&showtype=record'],Production,['Kreide; weiß gehöht; gelblich grundiertes Papier; oben ein gerader Streifen angesetzt'],['l.u. und r.u. Mariette; l.u. Fries; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
