lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_107997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1862.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1862.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1862,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1862]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_107998,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1863.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1863.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1863,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107998,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1863]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_107999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1864.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1864.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Der Sündenfall,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1864,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_107999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1864]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_108000,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1865.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1865.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Abraham und Isaak,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108000,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1865]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_108001,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1866.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1866.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1512,1522,,"Leyden, Lucas van",,Künstler_in,1494,1533,Wien,Jakob wird der blutige Mantel Josephs gezeigt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1866,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108001,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1866]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_108201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_39.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_39.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1638,1638,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Adam und Eva (Der Sündenfall),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/39,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_108201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/39]&showtype=record'],Expression Creation,['Radierung'],"['M.u. ""Rembrandt. f. 1638""']",[]
gnd2012512-4/lido/tms_10870,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4144.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4144.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1758,1758,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Zwei Eremiten in Felshöhle neben Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,4144,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10870,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4144]&showtype=record'],Production,['Steinkreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10872,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4143.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4143.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1759,1759,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Eremit in Felshöhle vor Kreuz betend,,https://creativecommons.org/publicdomain/mark/1.0/,4143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10872,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4143]&showtype=record'],Production,['Steinkreide'],"['l.u. ""Dietr. 1759""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4365.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4365.JPG,Zeichnung; Zeichnung,,,1740,1759,,"Göbel, Johann Emanuel",,Künstler_in,1720,1759,Wien,Folge von Sächsischen Ansichten: Ansicht von Bautzen,,https://creativecommons.org/publicdomain/mark/1.0/,4365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4365]&showtype=record'],Production,"['Bleigriffel, aquarelliert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4366.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4366.JPG,Zeichnung; Zeichnung,,,1740,1759,,"Göbel, Johann Emanuel",,Künstler_in,1720,1759,Wien,Folge von Sächsischen Ansichten: Ansicht von Bischofswerda,,https://creativecommons.org/publicdomain/mark/1.0/,4366,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4366]&showtype=record'],Production,['Schwarze Kreide'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4644.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4644.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Magdalena mit der Salbenbüchse und weiblichem Profilkopf,,https://creativecommons.org/publicdomain/mark/1.0/,4644,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4644]&showtype=record'],Production,['Graphitstift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_11661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27029.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1720,1770,,"Winterhalder, Josef",,,1702-01-10,1769-12-25,Wien,Drei Putten mit Blumengirlande,,https://creativecommons.org/publicdomain/mark/1.0/,27029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27029]&showtype=record'],Production,"['Tusche, Feder']",[],[]
gnd2012512-4/lido/tms_11662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27028r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27028r.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Putto vor einem Baumstumpf sitzend,,https://creativecommons.org/publicdomain/mark/1.0/,27028r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27028r]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_11663,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27028v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27028v.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1720,1762,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Stehender Putto,,https://creativecommons.org/publicdomain/mark/1.0/,27028v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11663,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27028v]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_11664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27034.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27034.JPG,Zeichnung; Zeichnung,Feder; Feder,,1728,1728,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Ruinenwildnis,,https://creativecommons.org/publicdomain/mark/1.0/,27034,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27034]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_11665,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27027.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27027.JPG,Zeichnung; Zeichnung,,,1726,1726,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Putten mit Wappenschild und den Attributen der drei bildenden Künste,,https://creativecommons.org/publicdomain/mark/1.0/,27027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11665,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27027]&showtype=record'],Production,['Braune Feder'],[],[]
gnd2012512-4/lido/tms_11666,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26981.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26981.JPG,Zeichnung; Zeichnung,,,1723,1733,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Szene aus der Sintflut,,https://creativecommons.org/publicdomain/mark/1.0/,26981,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11666,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26981]&showtype=record'],Production,['Braune Feder'],[],[]
gnd2012512-4/lido/tms_11667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27038.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27038.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1720,1770,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,"Steinsockel, Korb und Tragsattel",,https://creativecommons.org/publicdomain/mark/1.0/,27038,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27038]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_11668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27037.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27037.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1720,1770,,"Troger, Paul",,Künstler_in,1698-10-30,1762-07-20,Wien,Antikes Wasserbecken in Trümmern,,https://creativecommons.org/publicdomain/mark/1.0/,27037,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27037]&showtype=record'],Production,['Rötel'],[],[]
gnd2012512-4/lido/tms_11669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25678.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25678.JPG,Zeichnung; Zeichnung,,,1720,1770,,"Winterhalder, Josef",,,1702-01-10,1769-12-25,Wien,Spielende Putten,,https://creativecommons.org/publicdomain/mark/1.0/,25678,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25678]&showtype=record'],Production,['Feder in Dunkelbraun'],[],[]
gnd2012512-4/lido/tms_11670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25809.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25809.JPG,Zeichnung; Zeichnung,Feder; Feder,,1720,1770,,"Winterhalder, Josef",,,1702-01-10,1769-12-25,Wien,Puttenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,25809,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_11670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25809]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_117005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom761.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom761.jpg,Architekturzeichnung; Architekturzeichnung,,,1627,1628,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Innenraum, Säulenbasament einer Ädikulanische",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom761,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom761]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung, Beschriftung und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom763R.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom763R.jpg,Architekturzeichnung; Architekturzeichnung,,,1631,1631,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Innenraum mit Hochaltarbaldachin",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom763r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom763r]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktion, Zeichnung, Beschriftung und Kotierung in Graphit']",[],[]
gnd2012512-4/lido/tms_117008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom762R.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom762R.jpg,Architekturzeichnung; Architekturzeichnung,,,1631,1631,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Innenraum mit Hochaltarbaldachin",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom762r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom762r]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Zeichnung in Graphit']",[],[]
gnd2012512-4/lido/tms_117009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom760.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom760.jpg,Architekturzeichnung; Architekturzeichnung,,,1627,1628,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Innenraum, Pilasterbasament der Hauptordnung",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom760,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom760]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Konstruktions, Zeichnung, Beschriftung und Maßstab in Graphit']",[],[]
gnd2012512-4/lido/tms_117010,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom759.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom759.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Kapitell in einer der Apsiden",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117010,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom759]&showtype=record'],Production,"['Papier, mittelstark; Graphitzeichnung; Konstruktion, Zeichnung, Beschriftungen und Maßstäbe in Graphit']",[],[]
gnd2012512-4/lido/tms_117011,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom751.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZRom751.jpg,Architekturzeichnung; Architekturzeichnung,,,1620,1667,,"Borromini, Francesco",,Zeichner_in,1599-09-27,1667-08-02,Wien,"Rom, S.Pietro in Vaticano, Detailstudien zu den Eingangsportalen",,https://creativecommons.org/publicdomain/mark/1.0/,AZRom751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_117011,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZRom751]&showtype=record'],Production,"['Papier, fein; Graphitzeichnung; Blindrillen; Konstruktion, Zeichnung, Kotierung und Beschriftung in Graphit']",[],[]
