lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23354,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/973.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/973.JPG,Zeichnung; Zeichnung,,,1631,1650,,"Testa, Pietro",,Künstler_in,1611,1650,Wien,"Verehrung des Kreuzes. (Über einem Altar schwebt das Kreuz, von Engeln getragen, in einer Lichterglorie; ringumher zahlreiche Engelgruppen)",,https://creativecommons.org/publicdomain/mark/1.0/,973,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23354,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[973]&showtype=record'],Production,"['Rötel, Feder, Wasserflecken, Kreide- und Rötelquadrierung']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23355,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/409.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/409.JPG,Zeichnung; Zeichnung,,,1527,1600,,Anonym,,Künstler_in,0,0,Wien,Waffentrophäe über einem Bogen angeordnet,,https://creativecommons.org/publicdomain/mark/1.0/,409,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23355,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[409]&showtype=record'],Production,['Kreide; braun und grau laviert; weiß gehöht; links unten drei Wachstropfen.'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/373.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/373.JPG,Zeichnung; Zeichnung,,,1450,1528,,"Maturino, da Firenze",,Künstler_in,1490,1528,Wien,Cloelia flüchtet mit ihren Frauen aus dem Lager Lars Porsennas,,https://creativecommons.org/publicdomain/mark/1.0/,373,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[373]&showtype=record'],Production,['Kreide; grau laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23358,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/397.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/397.JPG,Zeichnung; Zeichnung,,,1530,1600,,Anonym,,Künstler_in,0,0,Wien,"Eine der Hesperiden vom Rücken gesehen, im Laufschritt stehen bleibend, greift mit beiden erhobenen Händen nach dem Zweig eines Baumes",,https://creativecommons.org/publicdomain/mark/1.0/,397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23358,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[397]&showtype=record'],Production,['Feder; laviert; weiß gehöht; blaues Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23360,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/389.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/389.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,Apollo nach rechts einen Pfeil abschießend gegen die zu Pferde enteilenden Niobiden,,https://creativecommons.org/publicdomain/mark/1.0/,389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23360,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[389]&showtype=record'],Production,['Feder; laviert; die Oberfläche weitestgehend abgerieben'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/595.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/595.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1545,1618,,Giulio Mazzoni,,Künstler_in,1525,1618,Wien,"Christus auf Wolken, neben ihm Petrus und Paulus; in Nischen die Heiligen Franziskus und Hieronymus; darunter Kapuziner auf einer Kirchenversammlung; links unten päpstliches Barberibi-Wappen",,https://creativecommons.org/publicdomain/mark/1.0/,595,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[595]&showtype=record'],Production,"['Feder, Tusche, laviert']",['r.u. Zoomer; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/309.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/309.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,Herodias mit dem Haupte des Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,309,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[309]&showtype=record'],Production,['Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/816.JPG,Zeichnung; Zeichnung,,,1607,1673,,Raffaello Vanni,,Künstler_in,1587,1673,Wien,"Christus in Halbfigur, die Weltkugel in der Linken, die Rechte segnend erhoben",,https://creativecommons.org/publicdomain/mark/1.0/,816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[816]&showtype=record'],Production,['Kreide; Rötel; weiß gehöht; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/699.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/699.JPG,Zeichnung; Zeichnung,,,1579,1638,,"Cresti, Domenico",,Künstler_in,1559-01,1638-05-17,Wien,"Ein Engel in Gestalt eines Pilgers befiehlt der Mutter des heiligen Franziskus, in einem Stall zu gebären",,https://creativecommons.org/publicdomain/mark/1.0/,699,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[699]&showtype=record'],Production,"['Feder, laviert, auf bräunlichem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_2350,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39403.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39403.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1890,1910,,"Moll, Carl",,Künstler_in,1861-04-23,1945-04-13,Wien,Architekturstudie,,https://creativecommons.org/publicdomain/mark/1.0/,39403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2350,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39403]&showtype=record'],Production,['Bleistift'],['verso: Graph. Sammlung Albertina (Lugt 5e)'],[]
gnd2012512-4/lido/tms_23987,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1365.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1365.JPG,Zeichnung; Zeichnung,,,1750,1785,,Giovanni Battista Cipriani,,Künstler_in,1727,1785,Wien,"Venus und Amor, der den Pfeil in der erhobenen Rechten hält (stehendes Oval)",,https://creativecommons.org/publicdomain/mark/1.0/,1365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23987,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1365]&showtype=record'],Production,['Pastellstifte; Wasser- und Deckfarben'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1692r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1692r.JPG,Zeichnung; Zeichnung,,,1565,1628,,"Palma, Jacopo, il Giovane",,Künstler_in,1548,1628,Wien,"Sacra Conversazione. (Die Madonna mit dem Kind zwischen Johannes dem Täufer, der heiligen Helena und anderen Heiligen, in Halbfiguren; darüber undeutliche Figurenskizze; Bein)",,https://creativecommons.org/publicdomain/mark/1.0/,1692r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1692r]&showtype=record'],Production,['Feder; laviert; gelb gehöht; rote Farbspuren'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen.'],[]
gnd2012512-4/lido/tms_24381,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1794.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1794.JPG,Zeichnung; Zeichnung,,,1730,1794,,Domenico Maggiotto,,Künstler_in,1713,1794,Wien,Brustbild eines schlafenden Knaben,,https://creativecommons.org/publicdomain/mark/1.0/,1794,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24381,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1794]&showtype=record'],Production,['Kreide; weiß gehöht; graues Papier; links Längsfalte'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24382,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1795.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1795.JPG,Zeichnung; Zeichnung,,,1730,1794,,Domenico Maggiotto,,Künstler_in,1713,1794,Wien,"Brustbild einer jungen Frau mit gescheiteltem Haar, den Blick auf den Betrachter gerichtet",,https://creativecommons.org/publicdomain/mark/1.0/,1795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24382,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1795]&showtype=record'],Production,['Kreide; weiß gehöht'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2208r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2208r.JPG,Zeichnung; Zeichnung,Feder; Feder,,1594,1623,,Francesco Brizio,,Künstler_in,1574,1623,Wien,Studienblatt. (Studien eines knienden Christus für eine Ölbergszene in neun verschiedenen Fassungen),,https://creativecommons.org/publicdomain/mark/1.0/,2208r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2208r]&showtype=record'],Production,['Feder'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1857.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1857.JPG,Zeichnung; Zeichnung,,,1717,1768,,"Canal, Antonio",,Künstler_in,1697-10-18,1758-04-19,Wien,Capriccio mit antikem Triumphbogen und einer gotischen Kirche rechts im Hintergrund,,https://creativecommons.org/publicdomain/mark/1.0/,1857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1857]&showtype=record'],Production,"['Feder, Pinsel, in Schwarz, laviert']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1891.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1891.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1740,1808,,Jacopo Guarana,,Künstler_in,1720,1808,Wien,Verwandlung der Arethusa in eine Quelle,,https://creativecommons.org/publicdomain/mark/1.0/,1891,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1891]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24463,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1894.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1894.JPG,Zeichnung; Zeichnung,,,1746,1795,,Antonio Zucchi,,Künstler_in,1726,1795,Wien,Geburt Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,1894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24463,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1894]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['Damery; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1895.JPG,Zeichnung; Zeichnung,,,1746,1795,,Antonio Zucchi,,Künstler_in,1726,1795,Wien,Klassische Säulenarchitektur als Ruine mit Staffagefiguren,,https://creativecommons.org/publicdomain/mark/1.0/,1895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1895]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1896.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1896.JPG,Zeichnung; Zeichnung,,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,Mariä Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,1896,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1896]&showtype=record'],Production,['Feder in braun und schwarz; laviert'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1898.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1898.JPG,Zeichnung; Zeichnung,Feder; Feder,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,Die heilige Familie mit dem Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,1898,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1898]&showtype=record'],Production,['Feder in Schwarz'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1899.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1899.JPG,Zeichnung; Zeichnung,,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,Der heilige Antonius von Padua in Halbfigur nach rechts mit dem Christuskind,,https://creativecommons.org/publicdomain/mark/1.0/,1899,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1899]&showtype=record'],Production,['schwarze und weiße Kreide; bräunliches Papier'],['kein Sammlerstempel Herzog Albert von Sachsen-Teschen'],[]
gnd2012512-4/lido/tms_24469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1900.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1900.JPG,Zeichnung; Zeichnung,,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,"Der heilige Michael im Kampf gegen den Satan, mit den Heiligen Benedikt und Scholastica",,https://creativecommons.org/publicdomain/mark/1.0/,1900,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1900]&showtype=record'],Production,['Feder; Aquarell; oben rund ausgeschnitten'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24470,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1901.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1901.JPG,Zeichnung; Zeichnung,,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,Allegorie. (Ein Doge wird von Genien zu einem Opferaltar geführt; rechts sitzt ein Genius auf einem Löwen),,https://creativecommons.org/publicdomain/mark/1.0/,1901,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24470,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1901]&showtype=record'],Production,['Feder; graue Tinte; Sepia; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24471,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1902.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1902.JPG,Zeichnung; Zeichnung,,,1748,1804,,"Novelli, Pietro Antonio",,Künstler_in,1729,1804,Wien,"Allegorie mit Herkules und Minerva. (Ein Indianer scheint dem Herkules eine Krone anzubieten, die er ablehnt)",,https://creativecommons.org/publicdomain/mark/1.0/,1902,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24471,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1902]&showtype=record'],Production,['Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
