lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_146489,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1219.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1219.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Unie, Praha",,Druck,0,0,Wien,BYLO BY JIM VESELEJI,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1219,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146489,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1219]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['dt.: ""Sie wären fröhlicher / nach diesen Niederlagen wenn sie tschechisch verstünden und lesen könnten / die Wilhelmschen humoristischen Blätter / Die einzelne Nummer 28 Heller. Auf dem Land 30 Heller. Vierteljährliches Abonnement 3 Kronen 80 Heller.""']",[]
gnd2012512-4/lido/tms_146490,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1220.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1220.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Unie, Praha",,Druck,0,0,Wien,NECTETE V POSTELI; 1911,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1220,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1220]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['dt.: ""Lesen Sie nicht im Bett / Wilhelmscher humosristischer Kalender Jahrgang 1911 / Mögen Sie das Bett vor Lachen nicht demolieren!!!!!!""']",[]
gnd2012512-4/lido/tms_146507,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1221.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1221.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Eduard Sieger,,Druck,0,0,Wien,HOTEL WIMBERGER; MASKENBALL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146507,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1221]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146509,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1223.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1223.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,Champagnerflasche,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146509,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1223]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146510,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1224.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1224.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Imprimerie Charles Verneau, Paris",,Druck,0,0,Wien,LE MARTYRE DES CHRÉTIENS AU PALAIS DE NÉRON PAR JAN STYKA; PALAIS DE GLACE; CHAMPS-ELYSÉES,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146510,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1224]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""Styka"" (im Druck)']",[]
gnd2012512-4/lido/tms_146520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1233.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1233.jpg,Druckgraphik; Druckgraphik,,,1910,1910,,"Albert Berger, Wien",,Druck,1894,1937,Wien,SECESSION; STUDIEN - SKIZZEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1233,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1233]&showtype=record'],Carrier production,"['Farblithographie und Autotypie', 'Farblithographie und Autotypie']",[],[]
gnd2012512-4/lido/tms_146521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1234.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1234.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Lengyel Lipót Müintézet, Budapest",,Druck,0,0,Wien,A KÉVE 4ik rendes kiállítása a Nemzeti Szalonban Erzsébet tér,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1234,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1234]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""TICHY GY."" (im Druck)']",[]
gnd2012512-4/lido/tms_146526,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1239.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1239.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Posner, Budapest",,Druck,0,0,Wien,ÖS - BUDAVÁRA elökelö mulatóhely összekötve az ezredéves kiállítással,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1239,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146526,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1239]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Tolnay Ákos"" (im Druck)', 'r.o. Stempel']",[]
gnd2012512-4/lido/tms_146527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1240.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1240.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,KÜNSTLERHAUS; XXXIV. JAHRESAUSSTELLUNG,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1240]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""gez. Tomec."" (im Druck)']",[]
gnd2012512-4/lido/tms_146529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1241.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1241.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1914,1914,,"Torggler, Hermann",,Künstler_in,1878-02-27,1939-04-01,Wien,MÄRCHENSPIELE; 1914; mit Lichtbildern von Herm. Torggler,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1241,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1241]&showtype=record'],Expression Creation,['Farblithographie'],"['M.r. ""TORGGLER"" (im Druck)']",[]
gnd2012512-4/lido/tms_148452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2603.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2603.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Jos. Hesse,,Druck,0,0,Wien,Malt Kneipp; marque Kathreiner; MUNICH (Bavière),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2603,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2603]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_148456,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2607.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2607.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"E. Schreiber G.m.b.H., Stuttgart",,Druck,0,0,Wien,MERCEDES; DAIMLER-Motoren-Gesellschaft; Stuttgart-Untertürkheim,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2607,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148456,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2607]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_148457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2608.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2608.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstanstalt von Fritz Schneller & Co., Nürnberg",,Druck,0,0,Wien,METZELER'S PNEUMATIC; METZELER & CO; KGL. BAYER. HOF-GUMMI-WAAREN-FABRIK; MÜNCHEN; WIEN VII/2.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2608,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2608]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_148458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_1.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Star Printing Office (Alex Hoenig), Berlin",,Druck,0,0,Wien,Carmen up to Data (oberer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2609/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2609/1]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.o. zwei Stempel'],[]
gnd2012512-4/lido/tms_148459,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2610_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2610_1.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Star Printing Office (Alex Hoenig), Berlin",,Druck,0,0,Wien,Carmen up to Data (oberer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2610/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148459,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2610/1]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.o. zwei Stempel'],[]
gnd2012512-4/lido/tms_148814,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_2.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Star Printing Office (Alex Hoenig), Berlin",,Druck,0,0,Wien,Carmen up to Data (mittlerer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2609/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148814,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2609/2]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.o. zwei Stempel'],[]
gnd2012512-4/lido/tms_148815,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2609_3.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Star Printing Office (Alex Hoenig), Berlin",,Druck,0,0,Wien,Carmen up to Data (unterer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2609/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148815,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2609/3]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['l.u. zwei Stempel'],[]
gnd2012512-4/lido/tms_148821,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2610_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2610_3.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Star Printing Office (Alex Hoenig), Berlin",,Druck,0,0,Wien,Carmen up to Data (unterer Teil),,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2610/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148821,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2610/3]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",['r.o. zwei Stempel'],[]
gnd2012512-4/lido/tms_148822,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2611.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2611.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kunstdruck Theodor Wendisch, Berlin-Schöneberg",,Druck,0,0,Wien,"Nr. 4711; Fettpuder; Ferd. Mülhens, Köln; Filiale, Wien",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2611,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148822,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2611]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_150238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_1138.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_1138.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1521,1521,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Allegorie auf das üppige Mönchtum,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/1138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_150238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/1138]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_151133,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5462.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5462.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,WIE MAN MÄNNER FESSELT (LES FÊTARDS),,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151133,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5462]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_151135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5465.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF5465.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1899,1899,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,Plakat für einen Maskenball im Ronacher,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF5465,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF5465]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_154388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45055.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45055.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1871,1871,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,"Toter Vogel mit hellbraunem, schwarzem und grauem Gefieder",,https://creativecommons.org/publicdomain/mark/1.0/,45055,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45055]&showtype=record'],Production,"['Aquarell, Bleistift']","['M.r "" Rudolf / 8.6.1871""']",[]
gnd2012512-4/lido/tms_154391,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45041.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45041.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,Zwei tote Wildgänse,,https://creativecommons.org/publicdomain/mark/1.0/,45041,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154391,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45041]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
