lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_122515,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_172.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_172.jpg,Druckgraphik; Druckgraphik,,,1633,1633,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der barmherzige Samariter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/172,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122515,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/172]&showtype=record'],Expression Creation,"['Radierung, Kupferstich, Kaltnadel']",[],[]
gnd2012512-4/lido/tms_122543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_186.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_186.jpg,Druckgraphik; Druckgraphik,,,1635,1635,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die Steinigung des heiligen Stephanus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/186,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/186]&showtype=record'],Expression Creation,['Radierung mit Spuren von Grabstichel'],"['l.u. ""Rembrandt. f. 1635""']",[]
gnd2012512-4/lido/tms_122632,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_217.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_217.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die kleine Löwenjagd (mit zwei Löwen),,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/217,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122632,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/217]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_122684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_244.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_244.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1647,1657,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der Bauer mit Weib und Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/244,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/244]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_122688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_248.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_248.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1631,1631,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der blinde Fiedler,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/248,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/248]&showtype=record'],Expression Creation,"['Radierung, Kaltnadel']","['M.u. ""RHL 1631""']",[]
gnd2012512-4/lido/tms_122691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_251.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_251.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Der Reiter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/251,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/251]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""RHL"" (seitenverkehrt)']",[]
gnd2012512-4/lido/tms_122699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_258.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_258.jpg,Druckgraphik; Druckgraphik,,,1629,1639,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Wanderndes Bettlerpaar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/258,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/258]&showtype=record'],Expression Creation,['Radierung und Echoppe (?)'],[],[]
gnd2012512-4/lido/tms_122709,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1640.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1640.jpg,Druckgraphik; Druckgraphik,,,1643,1653,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Das Hundertguldenblatt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122709,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1640]&showtype=record'],Expression Creation,"['Radierung, Kupferstich, Kaltnadel; Japanpapier']",[],[]
gnd2012512-4/lido/tms_122744,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1655.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1655.jpg,Druckgraphik; Druckgraphik,,,1653,1653,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Die drei Kreuze,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1655,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122744,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1655]&showtype=record'],Expression Creation,['Kaltnadel; Plattenton; Retuschen und Ergänzungen im Himmelsbereich mit dem Pinsel in Grau'],[],[]
gnd2012512-4/lido/tms_12281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6325.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6325.JPG,Zeichnung; Zeichnung,,,1769,1769,,"Roos, Joseph",,Künstler_in,1726-10-09,1805-08-25,Wien,"Hirten mit ihrem Säugling und Herde am Eingange einer Felsschlucht, im Ausblicke Talsohle von Gebirgen beschlossen und Burgruine",,https://creativecommons.org/publicdomain/mark/1.0/,6325,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6325]&showtype=record'],Production,"['Weicher Bleigriffel, Feder und Pinsel in Braun, laviert']","['l.u. ""Ios Rosa f. 1769""']",[]
gnd2012512-4/lido/tms_12282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26569.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26569.JPG,Zeichnung; Zeichnung,,,1775,1785,,Anonym,,Künstler_in,0,0,Wien,Sechs Kopfstudien beziehungsweise Details,,https://creativecommons.org/publicdomain/mark/1.0/,26569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26569]&showtype=record'],Production,['Brauner Rötel'],[],[]
gnd2012512-4/lido/tms_12283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26572.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26572.JPG,Zeichnung; Zeichnung,,,1775,1785,,Anonym,,Künstler_in,0,0,Wien,Zurückgebeugter schlafender Männerkopf,,https://creativecommons.org/publicdomain/mark/1.0/,26572,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26572]&showtype=record'],Production,['Brauner Rötel'],[],[]
gnd2012512-4/lido/tms_12284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25693.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25693.JPG,Zeichnung; Zeichnung,,,1767,1767,,"Roos, Joseph",,Künstler_in,1726-10-09,1805-08-25,Wien,Sitzender Hirte,,https://creativecommons.org/publicdomain/mark/1.0/,25693,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25693]&showtype=record'],Production,['Kreide mit Braunlavierungen'],"['l.u. ""Rosa fe. 1767""']",[]
gnd2012512-4/lido/tms_12285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15583.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15583.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Julica. Ein Pfaff, oder Bläßhenn.""",,https://creativecommons.org/publicdomain/mark/1.0/,15583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15583]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6329.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6329.JPG,Zeichnung; Zeichnung,,,1770,1770,,"Roos, Joseph",,Künstler_in,1726-10-09,1805-08-25,Wien,"Hirtenknabe mit Herde, im Ausblicke Marschlandschaft mit Gehöft, Kirche und Windmühle",,https://creativecommons.org/publicdomain/mark/1.0/,6329,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6329]&showtype=record'],Production,"['Bleigriffel, Feder in Braun, Pinsel in Grau bzw. Graubraun, leicht aquarelliert']","['r.u. ""Rosa fe. 1767""']",[]
gnd2012512-4/lido/tms_12287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15569.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15569.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Cygnus, Uel Olor. Ein Schwan.""",,https://creativecommons.org/publicdomain/mark/1.0/,15569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15569]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15572.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15572.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1648,1648,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Arde, pulla vel cinerea. Ein Reyger.""",,https://creativecommons.org/publicdomain/mark/1.0/,15572r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15572r]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15590.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15590.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Anas Amrellus, vulgo. Ein Kernel.""",,https://creativecommons.org/publicdomain/mark/1.0/,15590,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15590]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15587.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15587.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Anas fera fusca uel media.""",,https://creativecommons.org/publicdomain/mark/1.0/,15587,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15587]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15570.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15570.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Arde, pulla vel cinerea, Reyger""",,https://creativecommons.org/publicdomain/mark/1.0/,15570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15570]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15571.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15571.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1649,1649,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Ardea alba. Ein Weiser Reyger. Botaurus stellaris. Große Rohrdommel.""",,https://creativecommons.org/publicdomain/mark/1.0/,15571,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15571]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15582.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15582.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Querquedula. Ein Trößel. Peneleps. Ein Rothalß.""",,https://creativecommons.org/publicdomain/mark/1.0/,15582,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15582]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6326.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6326.JPG,Zeichnung; Zeichnung,,,1769,1769,,"Roos, Joseph",,Künstler_in,1726-10-09,1805-08-25,Wien,"Hirte mit Herde auf kleiner felsiger Anhöhe, im Ausblicke weite Landschaft",,https://creativecommons.org/publicdomain/mark/1.0/,6326,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6326]&showtype=record'],Production,"['Weicher Bleigriffel, Feder und Pinsel in Braun, laviert']","['r.u. ""Rosa fe.1769""', 'Li. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_12297,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15586.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15586.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Mergus uel Aethyia, vulgo. Eine Nonn.""",,https://creativecommons.org/publicdomain/mark/1.0/,15586,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12297,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15586]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12298,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15580.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15580.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1640,1670,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Anas Fera torquata maior. Ein Ant Vogel.""",,https://creativecommons.org/publicdomain/mark/1.0/,15580,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12298,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15580]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12299,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/15596.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe); Tusche; Tusche,,1649,1649,,"Walther, Johann Jakob",,Künstler_in,1604,1677,Wien,"""Ciconia. Ein Storch. Podiceps cristatus. Haubentaucher .""",,https://creativecommons.org/publicdomain/mark/1.0/,15596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12299,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[15596]&showtype=record'],Production,"['Aquarell, Deckfarben, Tusche']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12301,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25694r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25694r.JPG,Zeichnung; Zeichnung,,,1760,1760,,"Roos, Joseph",,Künstler_in,1726-10-09,1805-08-25,Wien,Hirte mit seiner Herde,,https://creativecommons.org/publicdomain/mark/1.0/,25694r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12301,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25694r]&showtype=record'],Production,['Steinkeide mit Braunlavierungen'],"['l.o.""Rosa f 1760""', 'Re. u. ältere Aufschrift: ""I Duatim"" ? (Sammlervermerk?)', 'li. u.: alter Sammlerstempel unleserlich']",[]
