lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_86348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr66.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZM42U12Nr66.jpg,Zeichnung; Zeichnung,,,1890,1890,,"Simm, Franz Xaver",,Künstler_in,1853-06-24,1918-02-21,Wien,"Die Mythologie, Entwurf für ein Deckenbild im Saal X des Kunsthistorischen Museums",,https://creativecommons.org/publicdomain/mark/1.0/,28994,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28994]&showtype=record'],Production,"['Bleistift, Deckfarbe, Aquarell']",[],[]
gnd2012512-4/lido/tms_87478,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA356.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA356.jpg,Architektur,,,1909,1911,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Grundriss, Mezzanin",,https://creativecommons.org/publicdomain/mark/1.0/,ALA356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87478,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA356]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_87603,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16078.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/16078.JPG,Zeichnung; Zeichnung,,,1853,1853,,"Hansch, Anton",,Künstler_in,1813-03-24,1876-12-08,Wien,Felspartie bei Weesen,,https://creativecommons.org/publicdomain/mark/1.0/,16078,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87603,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[16078]&showtype=record'],Production,"['Feder in Schwarz, braunes Papier']","['l.u. ""Weesen 14 July 53""; r.u. ""A Hansch""', 'l.u. ""Ludwig Damböck""']",[]
gnd2012512-4/lido/tms_87696,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3513.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3513.JPG,Zeichnung; Zeichnung,,,1625,1638,,"Meyer, Rudolf",,Künstler_in,1605-06-12,1638-08-15,Wien,"Hiob, von seinem Weibe verhöhnt",,https://creativecommons.org/publicdomain/mark/1.0/,3513,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87696,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3513]&showtype=record'],Production,"['Feder in Schwarzbraun auf Bleigriffelvorzeichnung, getuscht und mit Bister laviert; links unten geringer Wurmfraß']","['M.u. ""RM""', 'kein Sammlerstempel Herzog Albert von Sachsen-Teschen']",[]
gnd2012512-4/lido/tms_87697,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3337.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3337.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1594,1594,,"Murer, Christoph",,Künstler_in,1558,1614,Wien,Der Feldscher (Scheibenriss),,https://creativecommons.org/publicdomain/mark/1.0/,3337,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87697,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3337]&showtype=record'],Production,"['Feder in Schwarz, laviert']","['M.u. ""CHM --- 1594.""', 'l.o. ""PRVDENTIA.""; r.o. ""TEMBORAN.""', 'M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_87728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3327.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3327.JPG,Zeichnung; Zeichnung,,,1584,1625,,"Rottenhammer, Hans",,Künstler_in,1564,1625,Wien,Die Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,3327,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3327]&showtype=record'],Production,"['Feder in Braun, laviert, Rötelraster']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_87788,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5493.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5493.JPG,Zeichnung; Zeichnung,,,1825,1835,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Hütte am Wasser,,https://creativecommons.org/publicdomain/mark/1.0/,5493,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87788,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5493]&showtype=record'],Production,"['Bleistift, graues Papier']","['r.u. ""Höger""']",[]
gnd2012512-4/lido/tms_87789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5494.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5494.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1825,1835,,"Höger, Joseph",,Künstler_in,1801-11-03,1877-05-13,Wien,Alter Baum,,https://creativecommons.org/publicdomain/mark/1.0/,5494,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_87789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5494]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6007.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Höhle mit Herde und zwei Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,6007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6007]&showtype=record'],Production,"['Gouache, blaues Papier']",[],[]
gnd2012512-4/lido/tms_88240,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6016.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6016.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Alpenlandschaft mit Sägewerk,,https://creativecommons.org/publicdomain/mark/1.0/,6016,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88240,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6016]&showtype=record'],Production,"['Gouache, blaues Papier']","['Re. u.: ""Molitor""']",[]
gnd2012512-4/lido/tms_88242,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6004.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6004.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Molitor, Martin von",,Künstler_in,1759-02-21,1812-04-16,Wien,Segelschiff im Mondschein,,https://creativecommons.org/publicdomain/mark/1.0/,6004,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88242,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6004]&showtype=record'],Production,"['Pinsel, Gouache, blaues Papier']","['Li. u.: ""Molitor""', 'Li. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_88256,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5823.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5823.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1815,1825,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Laxenburg Balkonansicht,,https://creativecommons.org/publicdomain/mark/1.0/,5823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88256,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5823]&showtype=record'],Production,['Aquarell'],['r.u. Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88257,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5828.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5828.JPG,Zeichnung; Zeichnung,,,1815,1825,,"Loder, Matthäus",,Künstler_in,1781-05-31,1828-09-16,Wien,Ruine,,https://creativecommons.org/publicdomain/mark/1.0/,5828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88257,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5828]&showtype=record'],Production,"['Tusche, laviert, weiß gehöht']",['l.u. Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89020,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13802.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13802.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Aufwinden rotgefärbten Seidengarnes,,https://creativecommons.org/publicdomain/mark/1.0/,13802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89020,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13802]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89021,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13801.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13801.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Färben des Seidengarnes in Bottichen,,https://creativecommons.org/publicdomain/mark/1.0/,13801,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89021,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13801]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89022,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13816.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Teeverladung auf ein Boot,,https://creativecommons.org/publicdomain/mark/1.0/,13816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89022,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13816]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13810.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Zwei Männer reinigen den Tee am Bachwasser,,https://creativecommons.org/publicdomain/mark/1.0/,13810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13810]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13815.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13815.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Bemalung der Teekisten,,https://creativecommons.org/publicdomain/mark/1.0/,13815,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13815]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89028,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13804.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13804.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,"Drei Personen sammeln gewöhnlichen Bodentee, eine bearbeitet den Boden mit der Hacke",,https://creativecommons.org/publicdomain/mark/1.0/,13804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89028,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13804]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89037,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13874.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13874.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Die Alte an der Mutterbrust,,https://creativecommons.org/publicdomain/mark/1.0/,13874,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89037,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13874]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13905.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13905.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesische Barke,,https://creativecommons.org/publicdomain/mark/1.0/,13905,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13905]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89076,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13906.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13906.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesisches Segelboot,,https://creativecommons.org/publicdomain/mark/1.0/,13906,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89076,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13906]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13904.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13904.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesisches Boot,,https://creativecommons.org/publicdomain/mark/1.0/,13904,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13904]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13901.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13901.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesisches Flussschiff,,https://creativecommons.org/publicdomain/mark/1.0/,13901,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13901]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89080,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13902.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13902.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Chinesisches Flussschiff,,https://creativecommons.org/publicdomain/mark/1.0/,13902,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89080,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13902]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89116,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13965.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13965.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Zwei Maurerjungen nach links,,https://creativecommons.org/publicdomain/mark/1.0/,13965,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89116,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13965]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13968.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13968.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Schleifer,,https://creativecommons.org/publicdomain/mark/1.0/,13968,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13968]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_89119,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13959.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13959.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Ein Goldschmied,,https://creativecommons.org/publicdomain/mark/1.0/,13959,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_89119,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13959]&showtype=record'],Production,['Aquarell'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
