lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_129571,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_77.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1936_77.jpg,Druckgraphik; Druckgraphik,,,1839,1839,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,C'est un petit diable un vrai Dauphin...,,https://creativecommons.org/publicdomain/mark/1.0/,DG1936/77,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129571,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1936/77]&showtype=record'],Expression Creation,['Lithographie; koloriert'],[],[]
gnd2012512-4/lido/tms_129572,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_158.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1944_158.jpg,Druckgraphik; Druckgraphik,,,1838,1838,,"Daumier, Honoré",,Künstler_in,1808-02-26,1879-02-10,Wien,"Crie donc, mâtin!",,https://creativecommons.org/publicdomain/mark/1.0/,DG1944/158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129572,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1944/158]&showtype=record'],Expression Creation,['Lithographie; koloriert'],[],[]
gnd2012512-4/lido/tms_130015,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA351.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA351.jpg,Architektur,,,1909,1909,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Haus am Michaelerplatz (Geschäftshaus Goldman & Salatsch, Looshaus), Wien I., Michaelerplatz 3, Grundriss, diverse Skizzen, Details",,https://creativecommons.org/publicdomain/mark/1.0/,ALA351,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130015,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA351]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130023,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA360.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA360.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, (Kaiserdenkmal Gartenbaugründe), perspektivische Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130023,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA360]&showtype=record'],Work conception,['Druck'],[],[]
gnd2012512-4/lido/tms_130024,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA361.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA361.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,ALA361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130024,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA361]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130025,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA362.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA362.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser Lainz, Wien XIII., Hermesstraße 1-77, 85-99, Reihenhaus, 7-Meter-Type, Grundrisse, Schnitte, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA362,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130025,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA362]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130026,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA363.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA363.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser Lainz, Wien XIII., Hermesstraße 1-77, 85-99, Reihenhaus, 8-Meter-Type, Grundrisse, Schnitte, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA363,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130026,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA363]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130027,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA364.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA364.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Siedlungshäuser Lainz, Wien XIII., Hermesstraße 1-77, 85-99, Reihenhaus, 9-Meter-Type, Grundrisse, Schnitte, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130027,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA364]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130028,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA365.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA365.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Wandaufriss, kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA365,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130028,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA365]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130030,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA367.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA367.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Oberlichte, Grundriss, kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA367,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130030,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA367]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130031,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA368.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA368.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Wandaufriss, kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130031,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA368]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA369.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA369.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Monteux, Schweiz, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA369,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA369]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA370.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA370.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Montreux, Schweiz, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA370,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA370]&showtype=record'],Work conception,['Blaupause'],[],[]
gnd2012512-4/lido/tms_130034,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA371.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA371.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Gruppe von zwanzig Villen mit Dachgärten, Cote d'Azur, Frankreich, Axonometrie",,https://creativecommons.org/publicdomain/mark/1.0/,ALA371,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130034,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA371]&showtype=record'],Work conception,['Papier; Tusche'],[],[]
gnd2012512-4/lido/tms_130086,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA423.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA423.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,Grundriss-Skizze,,https://creativecommons.org/publicdomain/mark/1.0/,ALA423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130086,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA423]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130089,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA426.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA426.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Kärntner Bar, Skizzen auf Briefpapier des Café Amerika",,https://creativecommons.org/publicdomain/mark/1.0/,ALA426,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130089,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA426]&showtype=record'],Production,"['Briefpapier; Bleistift', 'Briefpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130090,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA427.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA427.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Ansicht des Mittelteiles (Schülerzeichnung)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA427,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130090,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA427]&showtype=record'],Work conception,['graues Papier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA428.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA428.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Hauptfassade",,https://creativecommons.org/publicdomain/mark/1.0/,ALA428,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA428]&showtype=record'],Work conception,['Zeichenpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA429.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA429.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, diverse Detailskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA429r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA429r]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA430.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA430.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Grundriss, Ansicht des Mittelteiles",,https://creativecommons.org/publicdomain/mark/1.0/,ALA430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA430]&showtype=record'],Production,"['Zeichenpapier; Bleistift', 'Zeichenpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA431.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA431.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Grundriss, diverse Skizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA431,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA431]&showtype=record'],Production,"['Papier; Bleistift', 'Papier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA432.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA432.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, perspektivische Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA432,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA432]&showtype=record'],Work conception,['Papier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA433.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA433.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, diverse Detailskizzen",,https://creativecommons.org/publicdomain/mark/1.0/,ALA433,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA433]&showtype=record'],Production,"['Papier; Bleistift', 'Papier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA434r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA434r.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Hauptfassade, linke Hälfte",,https://creativecommons.org/publicdomain/mark/1.0/,ALA434r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA434r]&showtype=record'],Production,"['Transparentpapier', 'Transparentpapier']",[],[]
gnd2012512-4/lido/tms_130098,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA435r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA435r.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Hauptfassade",,https://creativecommons.org/publicdomain/mark/1.0/,ALA435r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130098,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA435r]&showtype=record'],Production,"['Papier; Bleistift', 'Papier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA437.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA437.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Grundriss, Säulenstellungen, kotiert",,https://creativecommons.org/publicdomain/mark/1.0/,ALA437,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA437]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA439.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA439.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Säulenstellungen, Schnitt, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA439r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA439r]&showtype=record'],Production,"['Zeichenpapier; Bleistift', 'Zeichenpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA440.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA440.jpg,Architektur,,,1917,1917,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Verbauung der Gartenbaugründe, Wien I., Parkring, Vogelperspektive, Detailansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA440r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA440r]&showtype=record'],Production,"['Zeichenpapier; Bleistift', 'Zeichenpapier; Bleistift']",[],[]
