lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_88042,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5950.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5950.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1837,1837,,"Mössmer, Josef",,Künstler_in,1780-03-20,1845-06-22,Wien,Laubbaum,,https://creativecommons.org/publicdomain/mark/1.0/,5950,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88042,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5950]&showtype=record'],Production,['Gouache'],"['Li. u.: ""Mössmer 1837""']",[]
gnd2012512-4/lido/tms_88049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5971.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5971.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1825,1835,,"Mössmer, Josef",,Künstler_in,1780-03-20,1845-06-22,Wien,Blick auf Stadt und Schloss Frýdek im Herzogtum Teschen,,https://creativecommons.org/publicdomain/mark/1.0/,5971,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5971]&showtype=record'],Production,['Gouache'],[],[]
gnd2012512-4/lido/tms_88050,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5865.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1842,1842,,"Markó, Károly",,Künstler_in,1791,1860,Wien,Zwei Frauenkostüme aus Sorento,,https://creativecommons.org/publicdomain/mark/1.0/,5865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88050,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5865]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""Marko""; re. unter Frau: ""C. Marko 842"";', 'Re. unter Frau: ""Costume de Sorento"";']",[]
gnd2012512-4/lido/tms_88092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5856.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5856.JPG,Zeichnung; Zeichnung,Gouache; Gouache,,1795,1805,,"Mansfeld, Johann Georg",,Künstler_in,1764-03-18,1817-12-21,Wien,Raub Ganymeds,,https://creativecommons.org/publicdomain/mark/1.0/,5856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5856]&showtype=record'],Production,['Gouache'],['Li. u.: Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5867.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5867.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1750,1750,,"Mengs, Theresa Concordia",,Künstler_in,1725,1806,Wien,Antiker Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,5867,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5867]&showtype=record'],Production,['Bleistift'],"['Li. u.: ""Dessiné par Therese Mengs / Dresde l\'année 1750""', 'Li. u.: Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_88095,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5862.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5862.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1836,,"Markó, Károly",,Künstler_in,1791,1860,Wien,Weihwasserbecken im Kreuzgang der Franziskaner/Chorherren Stiftskirche in Berchtesgaden,,https://creativecommons.org/publicdomain/mark/1.0/,5862,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88095,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5862]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88096,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5871.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5871.JPG,Zeichnung; Zeichnung,,,1785,1795,,"Maurer, Hubert",,Künstler_in,1738-06-10,1818-12-10,Wien,Heilige Familie und Engel,,https://creativecommons.org/publicdomain/mark/1.0/,5871,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88096,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5871]&showtype=record'],Production,"['Feder in Braun, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_88099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26261.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26261.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1805,1815,,"Lanzedelly, Josef",,Künstler_in,1774,1832,Wien,Selbstporträt,,https://creativecommons.org/publicdomain/mark/1.0/,26261,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26261]&showtype=record'],Production,['Bleistift'],"['Mi. u.: ""Joseph Lanzedelly""', 'Li. u.: ""Maler, Zeichner (Wiener Typen Ia) und Lithograph / geb. 1774 Ampazzo, Tirol. + Wien 13.VI.1832""']",[]
gnd2012512-4/lido/tms_88364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25897.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25897.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1885,1895,,"Schmid, Mathias",,Künstler_in,1835-11-14,1923-01-22,Wien,Aus den Kämpfen um die Pontlatzer- Brücke,,https://creativecommons.org/publicdomain/mark/1.0/,25897,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25897]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_88365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783f.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783f.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783f,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783f]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88368,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783i.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783i.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783i,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88368,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783i]&showtype=record'],Production,"['Bleistift, Feder']",[],[]
gnd2012512-4/lido/tms_88369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783j.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783j.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten: Szene mit dem Bremer Roland,,https://creativecommons.org/publicdomain/mark/1.0/,25783j,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783j]&showtype=record'],Production,"['Bleistift, Feder']",[],[]
gnd2012512-4/lido/tms_88370,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783k.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783k.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783k,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88370,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783k]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88371,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783l.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783l.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783l,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88371,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783l]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88372,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783m.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783m.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783m,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88372,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783m]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88373,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783n.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783n.JPG,Zeichnung; Zeichnung,Feder; Feder,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783n,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88373,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783n]&showtype=record'],Production,['Feder'],[],[]
gnd2012512-4/lido/tms_88375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783p.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783p.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1891,1891,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783p,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783p]&showtype=record'],Production,"['Feder, laviert']",[],[]
gnd2012512-4/lido/tms_88378,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25783r.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1880,1895,,"Schwaiger, Hans",,Künstler_in,1854-06-28,1912-06-17,Wien,Eine von 40 Zeichnungen auf 32 Kartons: u.a Illustrationen zu den Bremer Stadtmusikanten,,https://creativecommons.org/publicdomain/mark/1.0/,25783r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88378,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25783r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_88496,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13071.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13071.JPG,Zeichnung; Zeichnung,Feder; Feder,,1584,1654,,"Pacheco, Francisco",,,1564,1644,Wien,Zwei Männerakte,,https://creativecommons.org/publicdomain/mark/1.0/,13071,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88496,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13071]&showtype=record'],Production,['Feder in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88745,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13618.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13618.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1730,1780,,"Maria Theresia, Österreich, Erzherzogin",,Künstler_in,1717-05-13,1780-11-29,Wien,Mutter und Kind,,https://creativecommons.org/publicdomain/mark/1.0/,13618,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88745,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13618]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88758,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13681.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13681.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1814,1814,,Friedrich August von Sachsen,,Künstler_in,1806,0,Wien,Steinblöcke,,https://creativecommons.org/publicdomain/mark/1.0/,13681,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88758,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13681]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88763,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13639.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13639.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1759,1759,,"Marie Christine, Sachsen-Teschen, Herzogin",,Künstler_in,1742-05-13,1798-06-24,Wien,Zechender Bauer,,https://creativecommons.org/publicdomain/mark/1.0/,13639,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88763,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13639]&showtype=record'],Production,['Bleistift'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88768,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13682.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13682.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1750,1822,,Clemens von Sachsen,,Künstler_in,0,0,Wien,Tulpe,,https://creativecommons.org/publicdomain/mark/1.0/,13682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88768,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13682]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88780,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13629.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13629.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1756,1763,,"Isabella, Österreich, Erzherzogin",,Künstler_in,1741-12-31,1763-11-27,Wien,Korbträgerin,,https://creativecommons.org/publicdomain/mark/1.0/,13629,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88780,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13629]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88782,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13630.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13630.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1756,1763,,"Isabella, Österreich, Erzherzogin",,Künstler_in,1741-12-31,1763-11-27,Wien,Bauer,,https://creativecommons.org/publicdomain/mark/1.0/,13630,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88782,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13630]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88783,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13631.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13631.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1756,1763,,"Isabella, Österreich, Erzherzogin",,Künstler_in,1741-12-31,1763-11-27,Wien,Gemüsefrau,,https://creativecommons.org/publicdomain/mark/1.0/,13631,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88783,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13631]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88785,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13632.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13632.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1756,1763,,"Isabella, Österreich, Erzherzogin",,Künstler_in,1741-12-31,1763-11-27,Wien,Fischer,,https://creativecommons.org/publicdomain/mark/1.0/,13632,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88785,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13632]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_88786,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13633.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13633.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1756,1763,,"Isabella, Österreich, Erzherzogin",,Künstler_in,1741-12-31,1763-11-27,Wien,Wasserträgerin,,https://creativecommons.org/publicdomain/mark/1.0/,13633,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_88786,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13633]&showtype=record'],Production,['Bleistift'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
