lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_136587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto16.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto16.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Blick vom Zierhof in den Vorhof, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto16,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto16]&showtype=record'],Provenienz,[],"['verso: Stempel (Foto Wasow, München 23, Leopoldstr. 20)']",[]
gnd2012512-4/lido/tms_136588,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto17.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto17.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Zierhof, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto17,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136588,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto17]&showtype=record'],Provenienz,[],"['verso: Stempel (Foto Wasow, München 23, Leopoldstr. 20)']",[]
gnd2012512-4/lido/tms_136589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto18.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto18.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Zierhof, Detail, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto18,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto18]&showtype=record'],Provenienz,[],"['Prägestempel: ""FOTO WASOW MÜNCHEN""']",[]
gnd2012512-4/lido/tms_136590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto19.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto19.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Zierhof, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto19,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto19]&showtype=record'],Provenienz,[],[],[]
gnd2012512-4/lido/tms_136591,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto20.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto20.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Zierhof, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto20,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136591,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto20]&showtype=record'],Provenienz,[],"['Prägestempel: ""FOTO WASOW MÜNCHEN"", verso: Stempel (Foto Wasow, München 23, Leopoldstr. 20)']",[]
gnd2012512-4/lido/tms_136592,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto21.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10013_Foto21.jpg,Architektur,,,,,,,,,,,Wien,"Ruhpolding, Chiemgau, Landhaus Schmucker, Blick von Nord-Osten in den Zierhof, Fotografie",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10013/Foto21,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136592,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10013/Foto21]&showtype=record'],Provenienz,[],"['Prägestempel: ""FOTO WASOW MÜNCHEN""']",[]
gnd2012512-4/lido/tms_137668,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_551.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_551.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt; Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1525,1608,,"Andreani, Andrea",,Druck,1541,1623,Wien,Die Darstellung im Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137668,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/551]&showtype=record'],Carrier production,"['Clair-obscur-Holzschnitt von vier Platten', 'Clair-obscur-Holzschnitt von vier Platten']","['r.u. ""AA in mantoua 1608""']",[]
gnd2012512-4/lido/tms_137686,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_560.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_560.jpg,Druckgraphik; Druckgraphik,,,1547,1547,,Antonio Campi,,Künstler_in,1523,1587,Wien,Die Ruhe auf der Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137686,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/560]&showtype=record'],Expression Creation,"['Clair-obscur-Holzschnitt in drei Platten (hellbraun, braun)']","['l.u. „ANTONIUS [fragmentiert] CREMONENSIS •1547•""']",[]
gnd2012512-4/lido/tms_137687,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_561.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_561.jpg,Druckgraphik; Druckgraphik,,,1545,1555,,Antonio Campi,,Künstler_in,1523,1587,Wien,Sitzende Frau mit Laute,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/561,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137687,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/561]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten (beige und grün)'],"['r.u. ""ANT CRE""']",[]
gnd2012512-4/lido/tms_137688,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_562.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_562.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1570,1580,,Giovanni Gallo,,Künstler_in,1525,1589,Wien,Die Heilige Familie mit dem Johannesknaben und eine Heilige,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/562,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137688,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/562]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_137690,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_563.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_563.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1570,1600,,Giovanni Gallo,,Künstler_in,1525,1589,Wien,Die Heilige Familie mit dem Johannesknaben und eine Heilige,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/563,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137690,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/563]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],"['l.u. ""Antonio da Correggio""']",[]
gnd2012512-4/lido/tms_137691,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_564.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_564.jpg,Druckgraphik; Druckgraphik,,,1570,1580,,Giovanni Gallo,,Künstler_in,1525,1589,Wien,Die Heilige Familie mit dem Johannesknaben und eine Heilige,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/564,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137691,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/564]&showtype=record'],Carrier production,"['Wasserzeichen: in Wien 2013, Abb. S. 445 (dort irrtümlich unter Kat. 190 zu finden)', 'Clair-obscur-Holzschnitt in drei Platten (grau)']",['Verso alte Aufschrift “J. Mariette 1725“ (in Feder)'],[]
gnd2012512-4/lido/tms_137692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_565.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_565.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Die mystische Vermählung der heiligen Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/565]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_137695,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_566.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_566.jpg,Druckgraphik; Druckgraphik,,,1585,1585,,"Andreani, Andrea",,Künstler_in,1541,1623,Wien,Handwaschung des Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137695,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/566]&showtype=record'],Expression Creation,"['Clair-obscur-Holzschnitt von vier Platten, in zwei Teilen gedruckt']","['r.u. ""Gianbologna scolp. / Andre Andreano / lo\'ntagliatore / A Giouambatista Deti gen / til\'huomo fiorentino""; l.u. in gotischer Schrift ""MDLXXXV""']",[]
gnd2012512-4/lido/tms_137701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_568.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_568.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1584,1584,,"Andreani, Andrea",,Künstler_in,1541,1623,Wien,Der Raub einer Sabinerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/568]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],"['l.u. ""Rapta Sabina a Ioa: / Bolog:marm:exculpta / AndreasAndreanMant.ici: / atqEquiti Nicc:Gaddio / dicauit.M.D.LXXXIIII.Flor.""', 'l.u. ""P.mariette 1675""; r.u. ""P.mariette 1671""']",[]
gnd2012512-4/lido/tms_137702,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_569.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_569.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1584,1584,,"Andreani, Andrea",,Künstler_in,1541,1623,Wien,Der Raub einer Sabinerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/569,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137702,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/569]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],"['l.u. ""Rapta Sabina a Ioa: / Bolog:marm:exculpta / AndreasAndreanMant.ici: / atqEquiti Nicc:Gaddio / dicauit.M.D.LXXXIIII.Flor.""']",[]
gnd2012512-4/lido/tms_137703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_570.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_570.jpg,Druckgraphik; Druckgraphik,,,1584,1584,,"Andreani, Andrea",,Künstler_in,1541,1623,Wien,Der Raub einer Sabinerin,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/570,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/570]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in vier Platten (ocker und braun)'],"['r.u. ""Rapta Sabinam a / Io: Bolog.marm:excul. / AndreasAndrean Mat / incisit,atq. Bernardum / Vechiettum dicauit ano / M.D.LXXXIIII""', 'r.u. ""P.mariette 1652"" (in Feder); r.u. ""P.mariette 1675"" (in Feder)']",[]
gnd2012512-4/lido/tms_137731,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_583.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_583.jpg,Druckgraphik; Druckgraphik,,,1570,1580,,Giovanni Gallo,,Künstler_in,1525,1589,Wien,Kain und Abel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137731,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/583]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in vier Platten (beige und blau)'],[],[]
gnd2012512-4/lido/tms_137999,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_682.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_682.jpg,Druckgraphik; Druckgraphik,,,1535,1560,,Georg Matheus,,Künstler_in,1554,1572,Wien,Die Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/682,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_137999,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/682]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in drei Platten (grün)'],"['Aufschrift auf der Pyramide im Hintergrund ""IORG MATHEIS FVR / MSCHNEIDER VAN [?] / AVGSPVRG"" und u.M. am Querschnitt der liegenden Säulentrommel "". MATHEVS .""']",[]
gnd2012512-4/lido/tms_142467,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_65.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_65.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1903,1903,,"Bamberger, Gustav",,Künstler_in,1861-12-03,1936-05-30,Wien,"Künstlerbund Hagen, VIII. Ausstellung",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/65,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_142467,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/65]&showtype=record'],Expression Creation,['Farblithographie'],"['M.u. ""G.B"" (im Stein)', 'M.o. ""KÜNSTLERBUND / HAGEN"" (im Druck); M.u. ""VIII. AUSSTELLUNG"" (im Druck); l.u. ""WIEN.I.PARKR. / ZEDLITZGASSE 6."" (im Druck); r.u. ""GEÖFFNET: 9-7 / EINTRITT: 1.Kr"" (im Druck); M.u. ""CHRISTOPH REISSER\'S SÖHNE, WIEN V."" (im Druck)']",[]
gnd2012512-4/lido/tms_145247,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_224.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_224.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,JUBILÄUMS-KUNST-AUSSTELLUNG DES ALBRECHT-DÜRER VEREINES,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_145247,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/224]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""PAUL GRABWINKLER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146134,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1051.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1051.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Papier- und Blechdruckindustrie, Wien",,Druck,0,0,Wien,"WO KAUFT MAN AM BESTEN? Textil & Bekleidungsabteilung Wien, III. Erdbergstraße 23.",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1051,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146134,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1051]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.o. ""Atelier / Igo Pötsch / MO"" (im Druck)']",[]
gnd2012512-4/lido/tms_146150,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1065.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1065.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,V. Neubert,,Druck,0,0,Wien,"HAGENBUND; MANES, PRAG",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1065,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146150,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1065]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1066.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1066.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1908,1908,,V. Neubert,,Druck,0,0,Wien,XXV. VÝST.; SP. VÝTV. UM. MANES; L. v. HOFMANN; 1908,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1066]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['dt.: ""24. Ausstellung des Bunds bildender Künstler / Manes / L. v. Hofmann. / unter dem Kinsky-Garten. 15. Februar - 15. März 1908. von 9 - 5 Uhr. 1 Krone""']",[]
gnd2012512-4/lido/tms_146152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1067t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1067t.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1067.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1067.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,"Sechs Ansichtskarten für die Postwertzeichen-Ausstellung; Wien, 1911",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1067]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['Numerierung der Postkarten von links oben nach rechts unten: 1.: r.u. ""ERW. PUCHINGER"" (im Druck); 2.: M.u. ""ERWIN PUCHINGER"" (im Druck); 3.: M.u. ""HANS / KALMSTEINER"" (im Druck); 4.: l.u. ""ERWIN / PUCHINGER"" (im Druck); 5.: M.u. ""H. KALMSTEINER"" (im Druck); 6.: M.u. ""H. KALMSTEINER"" (im Druck)']",[]
