lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_18723,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17355.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17355.JPG,Zeichnung; Zeichnung,,,1790,1814,,"Stamm, Johann Gottlob Samuel",,Künstler_in,1767,1814-01-12,Wien,Kopie nach Claude Lorrain: Küstenlandschaft mit Acis und Galatea,,https://creativecommons.org/publicdomain/mark/1.0/,17355,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18723,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17355]&showtype=record'],Production,"['Pinsel in Braun, Aquarell']","['l.u. ""Claudius Lorain"" (Pinsel in Braun); re. u.: ""Stamm. fec."" (Pinsel in Braun)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18724,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17356.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17356.JPG,Zeichnung; Zeichnung,,,1805,1805,,"Strack, Ludwig Philipp",,Künstler_in,1761-08-10,1836-01-27,Wien,Die Umgebung von Locri in Kalabrien,,https://creativecommons.org/publicdomain/mark/1.0/,17356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18724,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17356]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Braun, über Bleistiftspuren; re. u. und o. Spuren einer schwarzen Einfassungslinie']","['re. u.. ""Lud Strack fec 1805"" (Feder in Schwarz)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18731,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17366.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17366.JPG,Zeichnung; Zeichnung,,,1800,1800,,"Wehle, Heinrich Theodor",,Künstler_in,1778-03-07,1805-01-01,Wien,Drei Eichen im Mondschein,,https://creativecommons.org/publicdomain/mark/1.0/,17366,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18731,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17366]&showtype=record'],Production,['Feder und Pinsel in Schwarz und Schwarzbraun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_18733,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17435.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17435.JPG,Zeichnung; Zeichnung,,,1803,1803,,"La Rive, Pierre Louis de",,Künstler_in,1753-10-21,1817-10-07,Wien,Ideale Parklandschaft mit antiken Fragmenten,,https://creativecommons.org/publicdomain/mark/1.0/,17435,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18733,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17435]&showtype=record'],Production,"['Pinsel in Braun, laviert, über Bleistift']","['l.u. ""de la Rive 1803. II."" (Feder in Braun)', 'l.o. ""4"" (Bleist.);', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_18828,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25304.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25304.JPG,Zeichnung; Zeichnung,,,1814,1814,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,25304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18828,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25304]&showtype=record'],Production,"['Aquarell, über Bleistift']",['verso: r.u. Nachlassstempel Reinhold'],[]
gnd2012512-4/lido/tms_18829,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25305r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25305r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1818,1818,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Das Agnes- oder Jungfernbrünnl in Sievering,,https://creativecommons.org/publicdomain/mark/1.0/,25305r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18829,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25305r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_18835,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25349.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25349.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1830,1840,,"Rohden, Johann Martin von",,Künstler_in,1778-07-30,1868-09-09,Wien,Laubstudie von einem Orangenbaum mit Früchten,,https://creativecommons.org/publicdomain/mark/1.0/,25349,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18835,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25349]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_18836,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25355.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25355.JPG,Zeichnung; Zeichnung,,,1830,1832,,"Dillis, Johann Georg von",,Künstler_in,1759-12-26,1841-09-28,Wien,Südliche Landschaft mit einer Ortschaft auf einer Anhöhe,,https://creativecommons.org/publicdomain/mark/1.0/,25355,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18836,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25355]&showtype=record'],Production,"['Aquarell und Deckfarbe, über Bleistift, auf bräunlichem Papier']",[],[]
gnd2012512-4/lido/tms_18837,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25356.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25356.JPG,Zeichnung; Zeichnung,,,1811,1811,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,"Studie für ""Das erste Pferderennen auf der Theresienwiese zu München am 17. Oktober 1810""",,https://creativecommons.org/publicdomain/mark/1.0/,25356,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18837,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25356]&showtype=record'],Production,"['Aquarell, über Bleistift']",[],[]
gnd2012512-4/lido/tms_18838,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25357.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25357.JPG,Zeichnung; Zeichnung,Feder; Feder,,1794,1794,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,"Die Mutter des Künstlers, Maria Theresia Kobell, geb. Lederer",,https://creativecommons.org/publicdomain/mark/1.0/,25357,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18838,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25357]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_18839,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25358.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25358.JPG,Zeichnung; Zeichnung,Feder; Feder,,1800,1800,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,Zwei Studien einer Frau mit Haube,,https://creativecommons.org/publicdomain/mark/1.0/,25358,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18839,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25358]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_18840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25359.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25359.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1790,1790,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,Assessor Famel,,https://creativecommons.org/publicdomain/mark/1.0/,25359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25359]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_18841,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25360.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25360.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1795,1795,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,"Franz Kobell, der Bruder des Künstlers",,https://creativecommons.org/publicdomain/mark/1.0/,25360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18841,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25360]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_18842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25361.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25361.JPG,Zeichnung; Zeichnung,,,1806,1806,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,Studien zu einem Reiter im Gefecht,,https://creativecommons.org/publicdomain/mark/1.0/,25361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25361]&showtype=record'],Production,"['Bleistift, mit weißer Kreide gehöht, auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_18843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25362.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25362.JPG,Zeichnung; Zeichnung,,,1808,1808,,"Kobell, Wilhelm von",,Künstler_in,1766-04-06,1855-07-15,Wien,Studien zu einem bayerischen Chevauleger und einem Dragoner,,https://creativecommons.org/publicdomain/mark/1.0/,25362,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25362]&showtype=record'],Production,"['Bleistift, mit weißer Kreide gehöht, auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_18844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25620.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25620.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25620t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25620t.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1813,1813,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,"Ein Paar, zwei Frauen und zwei Kinder an einem Ziehbrunnen in einem Hausgarten in Nußdorf bei Wien",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,25620,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25620]&showtype=record'],Production,"['Bleistift, Aquarell']","['verso: auf dem Kopf stehend, Mi. o.: ""den 8t Septembr. 1813. mit lottchen und fanny bei Nußdorf [...]"" (Feder in Braun)', 'Farbangaben und Motivbezeichnungen in der Darstellung: von o. nach u.: ""Apfel"", ""weiß"", ""g."", ""Stroh"", ""br."", ""Schwarz braun mit weißen Steinen"", ""l.g.y"", ""r."", ""K[H?]"", Haus [...?]"" (Bleist.); l.u. ""INr 25.620.""; verso: auf dem Kopf stehend, Mi. o.: ""den 8t Septembr. 1813. mit lottchen und fanny bei Nußdorf [weitere ausführliche Lokalfarbennotizen und Motivbezeichnungen]"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_18845,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25621.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25621.JPG; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25621t.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25621t.JPG,Zeichnung; Zeichnung,,,1813,1813,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Garten in Sievering,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,25621,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18845,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25621]&showtype=record'],Production,"['Bleistift, Aquarell; Beschriftung: Bleistift']","['l.u. ""d. 20t Juny 1813. Sifring. / lottchen fanny franz, u. Dienerl."";', 'recto: l.u. ""IN 25621.""; Farbangaben und Motivbezeichnungen in der Darst.: ""gelb"", ""gelbgrau"", ""grau"" (mehrmals), ""l.gelb"", ""l. grau gelb"", ""l. grau"" (mehrmals), ""apfl [...][?]""; verso: zweistrophiger Text eines Gedichts']",[]
gnd2012512-4/lido/tms_18846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25622.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25622.JPG,Zeichnung; Zeichnung,,,1830,1840,,"Dillis, Johann Georg von",,Künstler_in,1759-12-26,1841-09-28,Wien,Haus zwischen Bäumen am Wasser,,https://creativecommons.org/publicdomain/mark/1.0/,25622,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25622]&showtype=record'],Production,"['Schwarze Kreide, Pinsel in Grau, laviert, über Bleistift, schwarze Einfassungslinie']","['re. u.: ""v. Dillis f.-"" (Feder in Schwarz, über Bleist.)', 'l.u. ""158"" (Feder in Schwarz), Inv. Nr.']",[]
gnd2012512-4/lido/tms_18848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25640.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25640.JPG,Zeichnung; Zeichnung,,,1825,1835,,"Reinhold, Friedrich Philipp",,Künstler_in,1779-01-08,1840-04-22,Wien,Studie eines Arbeitsochsen unter dem Joch,,https://creativecommons.org/publicdomain/mark/1.0/,25640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25640]&showtype=record'],Production,"['Ölstudie, über Bleistift']",[],[]
gnd2012512-4/lido/tms_18849,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31302.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31302.JPG,Zeichnung; Zeichnung,,,1799,1803,,"Gareis, Franz",,Künstler_in,1775-06-28,1803-05-31,Wien,Kleines Mädchen mit Vogelkäfig,,https://creativecommons.org/publicdomain/mark/1.0/,31302r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18849,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31302r]&showtype=record'],Production,"['Pinsel in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_18850,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31303.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31303.JPG,Zeichnung; Zeichnung,,,1799,1803,,"Gareis, Franz",,Künstler_in,1775-06-28,1803-05-31,Wien,Kleines Mädchen mit einem Wägelchen an der Schnur,,https://creativecommons.org/publicdomain/mark/1.0/,31303,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18850,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31303]&showtype=record'],Production,"['Pinsel in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_18851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34827.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34827.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Dunker, Balthasar Anton",,Künstler_in,1746-01-15,1807-04-02,Wien,"Landschaft mit zwei Eichen, Ruine und wanderndem Burschen am Flussufer",,https://creativecommons.org/publicdomain/mark/1.0/,34827,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34827]&showtype=record'],Production,"['Feder und Pinsel in Schwarz und Grau, laviert, Aquarell, Rötellavierung, über Bleistiftspuren; schwarze Einfassungslinie']","['re. u.: ""Dunker"" (Feder in Schwarz)']",[]
gnd2012512-4/lido/tms_18855,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25843.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25843.JPG,Zeichnung; Zeichnung,,,1800,1800,,"Kobell, Franz Innocenz Josef",,Künstler_in,1749-11-23,1822-01-14,Wien,"Felslandschaft mit einem Wasserfall und Ausblick auf einen Küstenstreifen, im Vordergrund rastende Bauern",,https://creativecommons.org/publicdomain/mark/1.0/,25843,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18855,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25843]&showtype=record'],Production,"['Feder in Braun, über Rötel, auf hellbraunem Papier; braune Einfassungslinie']",[],[]
gnd2012512-4/lido/tms_18856,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26230.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26230.JPG,Zeichnung; Zeichnung,,,1830,1835,,"Schadow, Gottfried",,Künstler_in,1764-05-20,1850-01-28,Wien,"Heros und Gefährtin, Arm in Arm schreitend",,https://creativecommons.org/publicdomain/mark/1.0/,26230,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_18856,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26230]&showtype=record'],Production,"['Feder in Braun, über Bleistift']",[],[]
