lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_126.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1931_35_126.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1526,1796,,"Altdorfer, Albrecht",,Künstler_in,1480,1538-02-12,Wien,Triumphzug Kaiser Maximilians I.: Heeres-Tross,,https://creativecommons.org/publicdomain/mark/1.0/,DG1931/35/126,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1931/35/126]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_10278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3824.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3824.JPG,Zeichnung; Zeichnung,,,1697,1759,,"Eichler, Gottfried",,Künstler_in,1677,1759,Wien,Brustbild eines Kavaliers,,https://creativecommons.org/publicdomain/mark/1.0/,3824,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3824]&showtype=record'],Production,"['Rötel, schwarze und weiße Kreide auf graubraunem Papier']",[],[]
gnd2012512-4/lido/tms_10279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7541.JPG,Zeichnung; Zeichnung,,,1670,1719,,"Caulitz, Peter",,Künstler_in,1650,1719,Wien,Befestigungsanlagen einer italienischen Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,7541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7541]&showtype=record'],Production,['Feder in Grau laviert'],"['l.u. ""P. Caulitz""', 'l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27413.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27413.JPG,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,San Carlo vor dem Kruzifix,,https://creativecommons.org/publicdomain/mark/1.0/,27413,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27413]&showtype=record'],Production,"['Pinsel, Tusche, laviert']",[],[]
gnd2012512-4/lido/tms_10282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3875.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3875.jpg,Zeichnung; Zeichnung,,,1674,1719,,"Gumpp, Johann Anton",,,1654,1719,Wien,"Apotheose der göttlichen Tugenden, der Wissenschaften und Künste (Entwurf für ein Deckenbild)",,https://creativecommons.org/publicdomain/mark/1.0/,3875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3875]&showtype=record'],Production,['Feder in Braun mit Braun- und Graulavierungen'],[],[]
gnd2012512-4/lido/tms_10283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3842.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3842.JPG,Zeichnung; Zeichnung,,,1726,1726,,"Bergmüller, Johann Georg",,Künstler_in,1688,1762,Wien,Kreuzabnahme (Entwurf für ein Altarbild in der Klosterkriche Aldersbach),,https://creativecommons.org/publicdomain/mark/1.0/,3842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3842]&showtype=record'],Production,"['Feder in Braun und Schwarzbraun über grauem Stift, grau laviert, quadriert']","['l.u. ""JGB: [ligiert] 1726""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3841.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3841.JPG,Zeichnung; Zeichnung,,,1726,1726,,"Bergmüller, Johann Georg",,,1688,1762,Wien,Heilige Familie,,https://creativecommons.org/publicdomain/mark/1.0/,3841,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3841]&showtype=record'],Production,['Rötel und weiße Kreide'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_102847,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_556.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_556.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1516,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/556,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102847,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/556]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""1516/LK""']",[]
gnd2012512-4/lido/tms_102848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_557.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_557.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1516,1516,,"Krug, Ludwig",,Künstler_in,1488,1532,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/557,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/557]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""1516/LK""']",[]
gnd2012512-4/lido/tms_10285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4378.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4378.JPG,Zeichnung; Zeichnung,,,1674,1719,,"Gumpp, Johann Anton",,Künstler_in,1654,1719,Wien,Verklärung Christi (Entwurf für ein Altarbild),,https://creativecommons.org/publicdomain/mark/1.0/,4378,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4378]&showtype=record'],Production,['Feder in Graubraun mit Graulavierungen'],[],[]
gnd2012512-4/lido/tms_10286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25692.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25692.JPG,Zeichnung; Zeichnung,,,1755,1755,,"Günther, Matthäus",,Künstler_in,1705,1788,Wien,Glorie des heiligen Augustinus (Entwurf für ein Deckenbild in der Stiftskirche zu Indersdorf?),,https://creativecommons.org/publicdomain/mark/1.0/,25692,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25692]&showtype=record'],Production,"['Bleigriffel, Pinsel in Karmin, laviert']",[],[]
gnd2012512-4/lido/tms_102862,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_974.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_974.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1485,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Gefangennahme Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/974,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102862,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/974]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I M""']",[]
gnd2012512-4/lido/tms_10287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24247.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24247.JPG,Zeichnung; Zeichnung,,,1674,1719,,"Gumpp, Johann Anton",,Künstler_in,1654,1719,Wien,Himmelfahrt Mariae mit zwei Heiligen (darunter heiliger Georg),,https://creativecommons.org/publicdomain/mark/1.0/,24247,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24247]&showtype=record'],Production,"['Bleigriffel, Rötel mit Graulavierungen und Farbenangaben in Bleigriffel']",[],[]
gnd2012512-4/lido/tms_10289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3544.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3544.JPG,Zeichnung; Zeichnung,,,1661,1693,,"Ermels, Johann Franciscus",,Künstler_in,1641,1693-12-03,Wien,Kiefernwald,,https://creativecommons.org/publicdomain/mark/1.0/,3544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3544]&showtype=record'],Production,['Steinkreide mit Graulavierungen'],['l.u. Halm (Lugt 1010)'],[]
gnd2012512-4/lido/tms_102914,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1009.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1009.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das segnende Jesuskind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1009,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102914,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1009]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_102915,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1010.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1010.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Das Jesuskind mit dem Neujahrswunsch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1010,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102915,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1010]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102936,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1022.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1022.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Maria reicht dem Jesuskind einen Apfel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1022,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102936,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1022]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102937,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1023.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1023.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die Madonna mit der Blume,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1023,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102937,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1023]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_102938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1026.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1026.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Joachims Opfer wird zurückgewiesen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1026,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1026]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Israhel . v. M.""']",[]
gnd2012512-4/lido/tms_104195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_277_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_277_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_277_1u2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_277_1u2.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Erschaffung der Eva und andere Szenen,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1930/277/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/277/1]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104417,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_855.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_855.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Loth mit seinen Töchtern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/855,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104417,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/855]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_883.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_883.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Christuskopf,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/883,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/883]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1520 / ISP""']",[]
gnd2012512-4/lido/tms_104423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_885.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_885.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Christus auf der Weltkugel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/885,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/885]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1546""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104424,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_886.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_886.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Christus auf der Weltkugel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/886,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104424,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/886]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1546""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104426,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_887.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_887.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Christus auf der Weltkugel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/887,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104426,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/887]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1546""; r.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_888.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_888.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Abschied des verlorenen Sohnes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/888,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/888]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104549,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1017.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1017.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1523,1523,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Triton und Nereide,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1017,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104549,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1017]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1523 / ISP""']",[]
