lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_30787,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9930.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9930.JPG,Zeichnung; Zeichnung,,,1654,1715,,Jan Erasmus Quellinus,,Künstler_in,1634,1715,Wien,Hl. Benedikt empfiehlt Christus seine predigende Schwester Scholastika (?),,https://creativecommons.org/publicdomain/mark/1.0/,9930,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30787,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9930]&showtype=record'],Production,"['Pinsel und Feder in Grau, grau, braun und blau laviert, Deckweiß, über Graphitstift, auf braunem Papier']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30789,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9932.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9932.JPG,Zeichnung; Zeichnung,,,1605,1662,,"Venne, Adriaen Pieterszoon van de",,Künstler_in,1589,1662,Wien,"Ein Fischer am Strand, sein Netz einholend",,https://creativecommons.org/publicdomain/mark/1.0/,9932,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30789,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9932]&showtype=record'],Production,"['Feder in Braun, grau laviert; durchgegriffelt.']",['kein Sammlerstempel Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14105.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14105.JPG,Zeichnung; Zeichnung,,,1807,1870,,"Schelfhout, Andreas",,Künstler_in,1787-02-16,1870-04-19,Wien,Winterlandschaft mit Schlittschuhläufern vor einem Turm,,https://creativecommons.org/publicdomain/mark/1.0/,14105,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14105]&showtype=record'],Production,"['Aquarell, Deckweiß, über Graphitstift; mit Graphitstift gerastert (numerierte Quadrierung); großer brauner Fleck in der li. oberen Ecke; kleinere Flecken im gesamten oberen und linken Bereich sowie in der re. unteren Ecke']",[],[]
gnd2012512-4/lido/tms_32140,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14240.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14240.JPG,Zeichnung; Zeichnung,,,1807,1870,,"Schelfhout, Andreas",,Künstler_in,1787-02-16,1870-04-19,Wien,Französische Küste im Abendlicht,,https://creativecommons.org/publicdomain/mark/1.0/,14240,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32140,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14240]&showtype=record'],Production,"['Aquarell, über Graphitstift; li. oben an den Rändern bräunlich verschmutzt']","['r.u. ""A. Schelfhout""']",[]
gnd2012512-4/lido/tms_32141,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14245.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14245.JPG,Zeichnung; Zeichnung,,,1700,1892,,Anonym,,Künstler_in,0,0,Wien,"Barfüßiger Jüngling, kniend nach links",,https://creativecommons.org/publicdomain/mark/1.0/,14245,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32141,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14245]&showtype=record'],Production,"['Rötel und Graphitstift; das Papier seitlich durch zwei schmale, bis zu 3 mm breite Streifen erweitert; oben eine 40 mm breite Anstückelung. Spur einer horizontalen Faltung des Kernstückes.']",[],[]
gnd2012512-4/lido/tms_32142,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14251.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14251.JPG,Zeichnung; Zeichnung,Feder; Feder,,1550,1700,,Anonym,,Künstler_in,0,0,Wien,Wasserschloß,,https://creativecommons.org/publicdomain/mark/1.0/,14251,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32142,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14251]&showtype=record'],Production,['Feder in Braun'],[],[]
gnd2012512-4/lido/tms_32144,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14269.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14269.JPG,Zeichnung; Zeichnung,,,1560,1590,,"Key, Adriaen Thomasz.",,Künstler_in,1545,1589,Wien,Weibliches Bildnis,,https://creativecommons.org/publicdomain/mark/1.0/,14269,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32144,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14269]&showtype=record'],Production,['Schwarze und weiße Kreide'],[],[]
gnd2012512-4/lido/tms_32145,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14449.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14449.JPG,Zeichnung; Zeichnung,Feder; Feder,,1564,1603,,"Winghe, Jodocus van",,Künstler_in,1544,1603,Wien,Küchenstück,,https://creativecommons.org/publicdomain/mark/1.0/,14449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32145,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14449]&showtype=record'],Production,"['Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_323126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_182.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Die Juden drohen Christus zu steinigen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/182]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['M.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_183.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Der Auferstandene geht zum Vater,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/183]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_184.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_184.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Christus spricht zu Nikodemus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/184,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/184]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['r.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_185.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_185.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Die Parabel von der Einladung zur königlichen Hochzeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/185,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/185]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['r.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_187.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_187.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); Typendruck; Typendruck,,1516,1516,,Monogrammist I. S. mit der Schaufel,,Künstler_in,1500,1530,Wien,Der wunderbare Fischzug,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/187,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/187]&showtype=record'],Expression Creation,"['Holzschnitt, verso Typendruck']","['l.u. ""IS"" in der Schaufel']",[]
gnd2012512-4/lido/tms_323160,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_368.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_368.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1603,1603,,"Sadeler, Ægidius",,Künstler_in,1570,1629,Wien,Franciscus de Padoanis,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/368,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323160,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/368]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_323395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_389.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_389.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1619,1620,,"Sadeler, Justus",,Künstler_in,1580,1620,Wien,Die Vermählung des Dogen Antonio Priuli mit dem Meer 1619,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/389]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_323673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_49.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren); Radierung; Radierung (Druckverfahren); Aquatinta; Aquatinta (Druckverfahren); Aquatinta (Druckverfahren),,1848,1848,,"Axmann, Josef",,Stecher_in,1793-03-07,1873-11-09,Wien,Die Dichterliebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/49]&showtype=record'],Expression Creation,"['Radierung, Aquatinta', 'Radierung, Aquatinta']","['M.u. ""Jos. Danhauser pinx. 1838 Jos. Axmann sculp. 1848""']",[]
gnd2012512-4/lido/tms_323675,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_51.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1735,1735,,"Hogarth, William",,Künstler_in,1697-11-10,1764-10-25,Wien,The Rake's Progress 2,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323675,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/51]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Invented &c by Wm Hogarth, & Publish\'d ... June ye 25. 1735""', 'r.u. ""Plate. 2.""']",[]
gnd2012512-4/lido/tms_323676,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2011_52.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1735,1735,,"Hogarth, William",,Künstler_in,1697-11-10,1764-10-25,Wien,The Rake's Progress 3,,https://creativecommons.org/publicdomain/mark/1.0/,DG2011/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323676,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2011/52]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""Invented, Painted, Engrav\'d, & Publish\'d by Wm Hogarth June ye 25. 1735 ...""', 'r.u. ""Plate 3.""']",[]
gnd2012512-4/lido/tms_32464,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25272.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25272.JPG,Zeichnung; Zeichnung,Feder; Feder; laviert; laviert,,1555,1599,,"Sustris, Friedrich",,Künstler_in,1540,1600,Wien,Ceres und zwei weibliche Gestalten ihres Gefolges,,https://creativecommons.org/publicdomain/mark/1.0/,25272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32464,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25272]&showtype=record'],Production,"['Feder in Grau, laviert']",[],[]
gnd2012512-4/lido/tms_32465,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25288.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25288.JPG,Zeichnung; Zeichnung,,,1553,1578,,"Cort, Cornelis",,Künstler_in,1533,1578,Wien,Veronika reicht Christus das Schweißtuch,,https://creativecommons.org/publicdomain/mark/1.0/,25288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32465,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25288]&showtype=record'],Production,"['Feder in Braun und Grau, grau laviert']",[],[]
gnd2012512-4/lido/tms_32466,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25383.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25383.JPG,Zeichnung; Zeichnung,,,1584,1651,,"Bloemaert, Abraham",,Künstler_in,1566-12-24,1651-01-13,Wien,Felslandschaft mit rastendem Wanderer,,https://creativecommons.org/publicdomain/mark/1.0/,25383,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32466,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25383]&showtype=record'],Production,"['Schwarze Kreide, Feder in Braun, laviert']",[],[]
gnd2012512-4/lido/tms_32468,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25429.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25429.JPG,Zeichnung; Zeichnung,,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Die Verstoßung der Hagar,,https://creativecommons.org/publicdomain/mark/1.0/,25429,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32468,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25429]&showtype=record'],Production,"['Feder in Braun, Spuren schwarzer Kreide']",[],[]
gnd2012512-4/lido/tms_32469,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25430.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25430.JPG,Zeichnung; Zeichnung,,,1620,1652,,"Asselijn, Jan",,Künstler_in,1615,1652,Wien,Reiter vor einem Turm mit Rasthaus,,https://creativecommons.org/publicdomain/mark/1.0/,25430,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32469,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25430]&showtype=record'],Production,"['Schwarze Kreide, braun und grau laviert; die originale Randlinie mit schwarzer Kreide, von späterer Hand mit Feder in Braun nachgezogen.']",[],[]
gnd2012512-4/lido/tms_325186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_403.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1966_403.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1488,1488,,"Koberger, Anton",,Künstler_in,1440,1513-10-03,Wien,Tod der Maria und ihr Begräbnis,,https://creativecommons.org/publicdomain/mark/1.0/,DG1966/403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1966/403]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_325692,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46029.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG46029.jpg,Druckgraphik; Druckgraphik,,,1772,1772,,"Ottaviani, Giovanni",,Stecher_in,1735,1802,Wien,Loggien des Raffael im Vatikan: Aufriss der Loggia,,https://creativecommons.org/publicdomain/mark/1.0/,DG46029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_325692,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG46029]&showtype=record'],Expression Creation,"['Kupferstich, Radierung, koloriert']","['l.u. ""Cai. Savorelli Pict., et Pet. Camporesi Arch. delin.""; r.u. ""Johann. Ottaviani sculp. cum privilegio SS. D. N. ClementisXIII""']",[]
