lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_154404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45085.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45085.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45085v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45085v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,"recto: Brustbild eines Offiziers; verso: Hund, Hundekopf, männliches Profil",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,45085,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45085]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_154405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45086.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45086.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45086v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45086v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,recto: Profilbild eines Priesters; verso: Gebirgslandschaft mit einer Kirche,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,45086,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45086]&showtype=record'],Production,"['Aquarell, Bleistift']","['r.u. ""Rudolf""']",[]
gnd2012512-4/lido/tms_154408,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45089.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45089.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45089v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/45089v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1870,1889,,"Rudolf, Österreich, Erzherzog",,Künstler_in,1858-08-21,1889-01-30,Wien,"recto: Reiter mit Pferdevorderteil; verso: Kanonenschuss auf einen Hasen, Offizier fängt eine Kanonenkugel",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,45089,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_154408,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[45089]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_155718,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136_3.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1900,1900,,"Imprimerie Lemercier & Cie., Paris",,Druck,0,0,Wien,"L'ANDALOUSIE, Au Temps des MAURES, EXPOSITION DE 1900",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4136/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155718,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4136/3]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136_4.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136_4.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4136.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1900,1900,,"Imprimerie Lemercier & Cie., Paris",,Druck,0,0,Wien,"L'ANDALOUSIE, Au Temps des MAURES, EXPOSITION DE 1900",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4136/4,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4136/4]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""U Checa"" (im Druck)']",[]
gnd2012512-4/lido/tms_155753,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4173.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Ronacher; Direktion: L. MITTLER.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155753,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4173]&showtype=record'],Expression Creation,['Lithographie'],[],[]
gnd2012512-4/lido/tms_155754,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4174.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4174.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Mädchen als Cupido,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155754,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4174]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_155791,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1487_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1487_2.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1487.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1487.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Anonym,,Künstler_in,0,0,Wien,GENTRY CLUB (unterer Teil),,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1487/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155791,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1487/2]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_155803,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4177.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Kartogr. lith. Anstalt von G. Freytag & Berndt, Wien",,Druck,0,0,Wien,Japanisches Brettspiel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155803,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4177]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_155805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4178.jpg,Druckgraphik; Druckgraphik,,,1790,1790,,Anonym,,Künstler_in,0,0,Wien,DESCRIPTIO ALLEGORIAE TABULA AERI INCISA REPRAESENTATAE.,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4178]&showtype=record'],Carrier production,"['Wasserzeichen: M.o. ""E C I"" und M.u. zwei gekreuzte Schlüssel', 'Buchdruck; Büttenpapier']",[],[]
gnd2012512-4/lido/tms_155911,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4179.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4179.jpg,Druckgraphik; Druckgraphik,,,1904,1904,,"Neue Photographische Gesellschaft A.G., Steglitz-Berlin",,Druck,0,0,Wien,"DEM WAHREN SCHÖNEN; NEUE PHOTOGRAPHISCHE GESELLSCHAFT A.-G., STEGLITZ",,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155911,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4179]&showtype=record'],Carrier production,"['Fotografie', 'Fotografie']","['r.u. ""1904"" (im Druck)']",[]
gnd2012512-4/lido/tms_155950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4180.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4180.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,PARIS-ISCHIA (Etikette eines Brettspiels?),,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4180]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_155952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4182.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4182.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Mikado,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4182,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4182]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_155953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4183.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_4183.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,Anonym,,Künstler_in,0,0,Wien,EUROPÄISCHES Reisespiel,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/4183,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_155953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/4183]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_156479,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6195.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6195.jpg,Architektur,,,,,,,,,,,Wien,"Wien I, Hofburg, Michaelertrakt, Detailgrundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_156479,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6195]&showtype=record'],,[],"['verso: ""Project No. 234""']",[]
gnd2012512-4/lido/tms_157123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6878.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6878.jpg,Architektur,,,,,,,,,,,Wien,"Wien I, Hofburg (?), Entwurf zu einem Triumphbogen, Grundriss, Aufriß, Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6878,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6878]&showtype=record'],Provenienz,[],"['recto: ""Baupl. Stadt No 89.""; Raumnummerierungen verso: ""Richtiger Plan der alten Stallburg - zu Ebene Erden den 1t 9bris 773.""; ""Stadt 1 / 89""']",[]
gnd2012512-4/lido/tms_157124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4878.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4878.jpg,Architektur,,,1773,1773,,Johann Baptist Martinelli II.,,Zeichner_in,1730,1809,Wien,"Wien I, Hofburg, Stallburg, geplante Hufschmiede, 1.Stock, Grundriss und Lageplan",,https://creativecommons.org/publicdomain/mark/1.0/,AZ4878,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4878]&showtype=record'],Production,['Kreide (Vorzeichnung); Feder in Schwarz und Rot; mehrfarbig laviert'],[],[]
gnd2012512-4/lido/tms_157125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6385.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6385.jpg,Architektur,,,,,,,,,,,Wien,"Wien I, Hofburg, Stallburg, 1.Stock, Teilgrundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6385,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6385]&showtype=record'],,[],[],[]
gnd2012512-4/lido/tms_157126,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6771_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6771_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6771.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6771.jpg,Architektur,,,1832,1832,,Ludwig Montoyer d. J.,,Zeichner_in,1802,1837,Wien,"Wien I, Hofburg, Schlossergangtrakt, Handbibliothek, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ6771,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157126,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6771]&showtype=record'],Production,['Graphit (Vorzeichnung); Feder in Schwarz und Braun; mehrfarbig laviert'],"['""Wien den 7t februar 1832. / Wagner / Montoyer""; ""Vidi Freyh Pley""', 'recto: ""Plan I""; ""Zweyter Stock""; Raumnummerierungen mit Legende verso: ""832""; ""834""; ""Stadt No. 534""']",[]
gnd2012512-4/lido/tms_157127,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6770.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6770.jpg,Architektur,,,1832,1832,,Ludwig Montoyer d. J.,,Zeichner_in,1802,1837,Wien,"Wien I, Hofburg, Schlossergangtrakt, Handbibliothek, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157127,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6770]&showtype=record'],Production,['Graphit (Vorzeichnung); Feder in Schwarz; mehrfarbig laviert'],"['""Wien den 7t februar 1832. / Wagner / Montoyer""; ""Vidi Freyh Pley""', 'recto: ""Plan II.""; ""Dritter Stock""; Raumnummerierungen mit Legende verso: ""Plan II.""; ""383/834""; ""...354""']",[]
gnd2012512-4/lido/tms_157556,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_5200.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_5200.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren),,1923,1923,,"Hanak, Anton",,Künstler_in,1875-03-22,1934-01-07,Wien,ANTON HANAK; WIEN THESEUSTEMPEL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/5200,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_157556,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/5200]&showtype=record'],Expression Creation,['Lithographie'],"['l.o. ""AHanak / 1923"" (Bleistift)']",[]
gnd2012512-4/lido/tms_158055,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6631.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ6631.jpg,Architektur,,,1775,1775,,Johann Baptist Martinelli II.,,Zeichner_in,1730,1809,Wien,"Wien I, Hofburg, Augustinertrakt, 2.Stock, Grundriss (Variante C)",,https://creativecommons.org/publicdomain/mark/1.0/,AZ6631,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_158055,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ6631]&showtype=record'],Production,"['Kreide (Vorzeichnung); Feder und Tusche in Schwarz; rosa, grün und gelb laviert']","['recto: ""Projeckt No. 73""; ""4."" verso: ""No. 73 / D-1""']",[]
gnd2012512-4/lido/tms_158131,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_6020.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_6020.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1949,1949,,"Wolfsberg, Zürich",,Druck,0,0,Wien,LA LINEA ELETTRICA DEL SEMPIONE; SVIZZERA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/6020,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_158131,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/6020]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""E.C."" (im Druck)', 'l.u. ""WOLFSBERG-DRUCK ZÜRICH STAMPATO IN SVIZZERA"" (im Druck); r.u. ""SERVIZIO PUBBLICITÀ FERROVIE FEDERALI SVIZZERE BERNA"" (im Druck)']",[]
