lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_246875,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_26r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_26r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/26r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246875,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/26r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246876,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_26v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_26v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/26v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246876,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/26v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246877,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_27r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_27r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/27r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246877,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/27r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246880,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_28r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_28r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/28r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246880,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/28r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_28v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_28v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/28v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/28v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_29r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_29r.jpg,Zeichnung; Zeichnung,,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/29r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/29r]&showtype=record'],Production,['Bleistift; Pastellkreide'],[],[]
gnd2012512-4/lido/tms_246884,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_29v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_29v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/29v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246884,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/29v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_30r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_30r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/30r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/30r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_246886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_30v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24008_30v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1871,1871,,"Blau, Tina",,Künstler_in,1845-11-15,1916-10-31,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,24008/30v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_246886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24008/30v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_24689,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2167R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2167R.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1573,1592,,Girolamo Macchietti,,Künstler_in,1553,1592,Wien,Skizzenblatt. (Im Zentrum eine nach rechts hingestreckte männliche Aktfigur; links darüber zwei Skizzen für Kopf und Arme dieser Figur; rechts unten die ganze liegende Figur flüchtiger und verkleinert wiederholt; links ein Krug),,https://creativecommons.org/publicdomain/mark/1.0/,2167r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24689,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2167r]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_247955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_5.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_5.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,"Codex Montenuovo (Entwurf ""E"" der Casino-Entwürfe)",,https://creativecommons.org/publicdomain/mark/1.0/,26392/5,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/5]&showtype=record'],Production,"['Bleistift, Feder in Grau, Feder in Braun, grau laviert; Blätter eingeklebt']",[],[]
gnd2012512-4/lido/tms_247961,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_11.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_11.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,"Codex Montenuovo; Des Erzbischof von Salzburg, Ernst von Thuns Lustgebäude zu Kleßheim, 1694 (Entwurf ""D"" der Casino-Entwürfe)",,https://creativecommons.org/publicdomain/mark/1.0/,26392/11,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247961,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/11]&showtype=record'],Production,"['Bleistift, Feder in Grau, Feder in Schwarz, grau laviert; Blätter eingeklebt']","['M.u. ""Des Erzbischof Von Salzbourg Ernstus Von Thum Lust / gbäude Zu Kesheimb Von Fischer V Erlachen / 1694"" (Feder in Schwarz)', 'rechtes Blatt: l.u. ""D""']",[]
gnd2012512-4/lido/tms_247962,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_12r.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247962,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/12r]&showtype=record'],Production,"['Bleistift, Feder in Grau, Feder in Braun, grau laviert; Blätter eingeklebt']",[],[]
gnd2012512-4/lido/tms_247963,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_12v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_12v.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo; Petit Pavillon de la maison de plaisance de Plinius à Laurentin,,https://creativecommons.org/publicdomain/mark/1.0/,26392/12v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247963,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/12v]&showtype=record'],Production,"['Kohle, Bleistift, Feder in Braun, braun laviert; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247964,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_13.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_13.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/13,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247964,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/13]&showtype=record'],Production,"['Bleistift, Feder in Schwarz, rosa laviert, Feder in Braun; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247965,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_14.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_14.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo; Grundriss,,https://creativecommons.org/publicdomain/mark/1.0/,26392/14,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247965,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/14]&showtype=record'],Production,"['Bleistift, Feder in Braun, rosa laviert; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247966,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_15.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_15.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/15,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247966,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/15]&showtype=record'],Production,"['Bleistift, Feder in Braun, grau laviert; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247967,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_16r.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247967,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/16r]&showtype=record'],Production,"['Bleistift, Feder in Braun, rosa und grau laviert; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247968,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_16v.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247968,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/16v]&showtype=record'],Production,['Bleistift; Blatt eingeklebt'],[],[]
gnd2012512-4/lido/tms_247969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_17r.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo,,https://creativecommons.org/publicdomain/mark/1.0/,26392/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/17r]&showtype=record'],Production,"['Bleistift, Feder in Schwarz, grau laviert; Blatt eingeklebt']",[],[]
gnd2012512-4/lido/tms_247970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_17v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26392_17v.jpg,Zeichnung; Zeichnung,,,1694,1704,,"Fischer von Erlach, Johann Bernhard",,Künstler_in,1656-07-20,1723-04-05,Wien,Codex Montenuovo; Entwurf für das Schloss Schönbrunn,,https://creativecommons.org/publicdomain/mark/1.0/,26392/17v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_247970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26392/17v]&showtype=record'],Production,['Bleistift; Blatt eingeklebt'],[],[]
gnd2012512-4/lido/tms_249970,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_30.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_30.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25950/30,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249970,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25950/30]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_33.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25950_33.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25950/33,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25950/33]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249975,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25951_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25951_2.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25951/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249975,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25951/2]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249995,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25951_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25951_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1829,1829,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25951/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249995,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25951/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_6.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25952/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25952/6]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_8.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_8.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25952/8,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25952/8]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_250009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25952_9.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25952/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_250009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25952/9]&showtype=record'],Production,['Bleistift'],[],[]
