lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_248395,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_64v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_64v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/64v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248395,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/64v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248396,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_65r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_65r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/65r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248396,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/65r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_65v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_65v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/65v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/65v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_66v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_66v.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/66v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/66v]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_248400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_67r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25646_67r.jpg,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1888,1888,,"Minne, George",,Künstler_in,1866,1941,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25646/67r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_248400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25646/67r]&showtype=record'],Production,"['Feder, Bleistift']",[],[]
gnd2012512-4/lido/tms_24906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1636.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1636.JPG,Zeichnung; Zeichnung,,,1555,1565,,"Veronese, Paolo",,Künstler_in,1528,1588,Wien,Allegorische Frauenfigur,,https://creativecommons.org/publicdomain/mark/1.0/,1636,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1636]&showtype=record'],Production,"['Feder in Braun, braun laviert, weiß gehöht, auf blau getöntem Papier']",['l.u. Sir Joshua Reynolds (Lugt 2364); Graf Moriz von Fries (Lugt 2903); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2161.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2161.JPG,Zeichnung; Zeichnung,Tusche; Tusche; Feder; Feder,,1611,1666,,"Barbieri, Giovanni Francesco",,Künstler_in,1591-02-08,1666-12-22,Wien,Zwei Männer entladen Schafe von einem Packesel. (Im Hintergrund ein Dritter mit einer Last auf den Schultern; rechts der Kopf eines zweiten Esels.),,https://creativecommons.org/publicdomain/mark/1.0/,2161,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2161]&showtype=record'],Production,"['Tusche, Feder']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1764.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1764.JPG,Zeichnung; Zeichnung,,,1727,1730,,"Pellegrini, Giovanni Antonio",,Künstler_in,1675,1741,Wien,Schlüsselübergabe an Petrus,,https://creativecommons.org/publicdomain/mark/1.0/,1764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1764]&showtype=record'],Production,['Feder; grau laviert; mit Feder oben rund begrenzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_249165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_31.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25946_31.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1827,1827,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25946/31,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25946/31]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_249191,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25947_9.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25947_9.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1820,1865,,"Waldmüller, Ferdinand Georg",,Künstler_in,1793-01-15,1865-08-23,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25947/9,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_249191,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25947/9]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2499.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2499.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1600,1680,,Anonym,,Künstler_in,0,0,Wien,"Im Profil nach links sitzender, korpulenter junger Mann mit Turban",,https://creativecommons.org/publicdomain/mark/1.0/,2499,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2499]&showtype=record'],Production,['Rötel'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25050,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2517.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2517.JPG,Zeichnung; Zeichnung,,,1668,1729,,"Franceschini, Marcantonio",,Künstler_in,1648,1729,Wien,Der heilige Joseph mit dem Jesusknaben auf dem Schoß erscheinen der heilige Teresa,,https://creativecommons.org/publicdomain/mark/1.0/,2517,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25050,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2517]&showtype=record'],Production,['Feder; rot und braun laviert'],['r.u. Genevosio (L. 545); l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_252196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_12r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_12r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/12r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/12r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252197,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_12v-13r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_12v-13r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/12v-13r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252197,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/12v-13r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_14v-15r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_14v-15r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/14v-15r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/14v-15r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_15v-16r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_15v-16r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,25938/15v-16r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/15v-16r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_18v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25938_18v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1852,1889,,"Romako, Anton",,Künstler_in,1832-10-20,1889-03-08,Wien,Schriftproben (?),,https://creativecommons.org/publicdomain/mark/1.0/,25938/18v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25938/18v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252222,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_2r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934a_2r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,I. Zeichnen-Büchel für Joseph Führich in Cratzau am 2. Februar 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934a/2r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252222,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934a/2r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252363,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_16v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_16v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/16v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252363,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/16v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_17r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_17r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/17r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/17r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_252370,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_19v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25934b_19v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1806,1817,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,Zeichnen-Büchel Joseph Führich vom 10. Dezember 1806,,https://creativecommons.org/publicdomain/mark/1.0/,25934b/19v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_252370,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25934b/19v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_25254,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2695.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2695.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,"Die drei Lebensalter des Mannes. (Drei männliche Aktstudien; der mittlere in Vorderansicht, der linke in Rückenansicht im Profil nach rechts, der bärtige Alte in Seitenansicht im Profil nach links)",,https://creativecommons.org/publicdomain/mark/1.0/,2695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25254,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2695]&showtype=record'],Production,['Feder; blau laviert; weiß gehöht; schwarzer Hintergrund; braunes Papier; die Ecken abgeschrägt; auf ein größeres Blatt aufgeklebt'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25260,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2701.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2701.JPG,Zeichnung; Zeichnung,,,1520,1540,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,"Nach rechts sitzendes Mädchen, das beim Licht einer Lampe liest oder näht",,https://creativecommons.org/publicdomain/mark/1.0/,2701,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25260,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2701]&showtype=record'],Production,['Kreidevorzeichnung; Feder; grau laviert; weiß gehöht; rötlich getöntes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2703.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2703.JPG,Zeichnung; Zeichnung,,,1520,1540,,Parmigianino,,Künstler_in,1503-01-11,1540-08-24,Wien,Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,2703,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2703]&showtype=record'],Production,['Feder auf bräunlichem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2704.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2704.JPG,Zeichnung; Zeichnung,Rötel; Rötel,,1600,1700,,Anonym,,Künstler_in,0,0,Wien,Jupitermaske (?),,https://creativecommons.org/publicdomain/mark/1.0/,2704,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2704]&showtype=record'],Production,['Rötel'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25264,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2705.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2705.JPG,Zeichnung; Zeichnung,,,1530,1630,,Anonym,,Künstler_in,0,0,Wien,"Brustbild eines Jünglings im Profil nach links, den Kopf auf die Schulter zurückgedreht.",,https://creativecommons.org/publicdomain/mark/1.0/,2705,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25264,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2705]&showtype=record'],Production,['Feder; laviert; weiß gehöht'],['l.u. Genevosio (L. 545); r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_25265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2706.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/2706.JPG,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Drei Ziegen vor einem Holzgitter,,https://creativecommons.org/publicdomain/mark/1.0/,2706,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_25265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[2706]&showtype=record'],Production,['Rötel; bräunliches Papier; Contrepreuve ???'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
