lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_38393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6224.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6224.JPG,Zeichnung; Zeichnung,,,1845,1855,,"Ranftl, Matthias",,Künstler_in,1805,1854,Wien,Die Mutter Ranftl,,https://creativecommons.org/publicdomain/mark/1.0/,6224,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6224]&showtype=record'],Production,"['Aquarell, Naturpapier']","['l.u. ""Ranftl""']",[]
gnd2012512-4/lido/tms_38394,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6222.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6222.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1850,,"Ranftl, Matthias",,Künstler_in,1805,1854,Wien,Ein Hühnerhund,,https://creativecommons.org/publicdomain/mark/1.0/,6222,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38394,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6222]&showtype=record'],Production,['Aquarell'],[],[]
gnd2012512-4/lido/tms_38399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5206.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5206.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1825,,"Eybl, Franz",,Künstler_in,1806,1880,Wien,Kircheneingang in Waidhofen an der Ybbs,,https://creativecommons.org/publicdomain/mark/1.0/,5206,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5206]&showtype=record'],Production,['Bleistift'],"['l.u. ""F E.""', 'M.l. ""T S""; r.u. ""Waidhofen""']",[]
gnd2012512-4/lido/tms_38400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5207.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5207.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1815,1825,,"Eybl, Franz",,Künstler_in,1806,1880,Wien,Kircheninneres,,https://creativecommons.org/publicdomain/mark/1.0/,5207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5207]&showtype=record'],Production,['Bleistift'],"['r.u. ""F E.""']",[]
gnd2012512-4/lido/tms_38435,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25907.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25907.JPG,Zeichnung; Zeichnung,Feder; Feder,,1881,1881,,"Pausinger, Franz von",,Künstler_in,1839-02-10,1915-04-07,Wien,Kaiser Franz Josef auf der Jagd,,https://creativecommons.org/publicdomain/mark/1.0/,25907,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38435,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25907]&showtype=record'],Production,['Feder'],"['r.u. ""F. von Pauzinger 1881""']",[]
gnd2012512-4/lido/tms_38436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25895.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25895.JPG,Zeichnung; Zeichnung,Feder; Feder; Bleistift; Bleistift,,1873,1873,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,"Laxenburg, Kastanienallee mit dem Kaiserpavillon",,https://creativecommons.org/publicdomain/mark/1.0/,25895,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25895]&showtype=record'],Production,"['Bleistift, Feder']","['l.u. ""Aug. Schäffer 1873.""']",[]
gnd2012512-4/lido/tms_38438,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25894.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25894.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1876,1876,,"Schaeffer, August",,Künstler_in,1833-04-30,1916-11-29,Wien,Brücke in Laxenburg,,https://creativecommons.org/publicdomain/mark/1.0/,25894,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38438,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25894]&showtype=record'],Production,['Bleistift'],"['l.u. ""Aug. Schäffer 1876.""']",[]
gnd2012512-4/lido/tms_38579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7604.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Soldat stehend mit verschränkten Armen nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,7604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7604]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38581,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7606.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7606.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1886,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,"Soldat, die Linke in die Hüfte gestützt, stehend nach links",,https://creativecommons.org/publicdomain/mark/1.0/,7606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38581,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7606]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_38582,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7607.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7607.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1842,1842,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Lehnender Mann mit Pfeife,,https://creativecommons.org/publicdomain/mark/1.0/,7607,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38582,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7607]&showtype=record'],Production,['Bleistift'],"['r.u. ""15 / 7 842 (..)""']",[]
gnd2012512-4/lido/tms_38583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7608.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7608.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1840,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,"Sitzender, lesender Junge von hinten",,https://creativecommons.org/publicdomain/mark/1.0/,7608,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7608]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.o. ""4 November 1840""']",[]
gnd2012512-4/lido/tms_38584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7609.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7609.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1840,1840,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Stehender Mann mit Tragtuch nach links,,https://creativecommons.org/publicdomain/mark/1.0/,7609,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7609]&showtype=record'],Production,['Aquarell'],"['r.u. ""1840.""']",[]
gnd2012512-4/lido/tms_38585,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7757.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7757.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1884,1884,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Steg,,https://creativecommons.org/publicdomain/mark/1.0/,7757,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38585,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7757]&showtype=record'],Production,"['Bleistift, Aquarell']","['r.u. ""(...) 84""']",[]
gnd2012512-4/lido/tms_38586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7758.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7758.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1884,1884,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft mit Berg,,https://creativecommons.org/publicdomain/mark/1.0/,7758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7758]&showtype=record'],Production,['Bleistift'],"['r.u. ""(...) 84""']",[]
gnd2012512-4/lido/tms_38587,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7759.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7759.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1849,1849,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,7759,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38587,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7759]&showtype=record'],Production,['Bleistift'],"['l.u. ""(...) 849""']",[]
gnd2012512-4/lido/tms_38588,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7760.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7760.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1858,1858,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Ruine eines Hauses,,https://creativecommons.org/publicdomain/mark/1.0/,7760,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38588,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7760]&showtype=record'],Production,['Bleistift'],"['r.u. ""19/8 858 (...)""']",[]
gnd2012512-4/lido/tms_38589,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7753.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/7753.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1884,1884,,"Pischinger, Carl",,Künstler_in,1823-05-08,1886-10-26,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,7753,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38589,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[7753]&showtype=record'],Production,['Bleistift'],"['l.u. ""Tttdorf 84""', 'l.u. ""Tttdorf 84"" (Tttdorf steht für Tattendorf)']",[]
gnd2012512-4/lido/tms_38899,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6818.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6818.JPG,Zeichnung; Zeichnung,,,1750,1816,,"Zingg, Adrian",,Künstler_in,1734-04-24,1816-05-26,Wien,Blick auf Königstein von der Seite Elbe genommen,,https://creativecommons.org/publicdomain/mark/1.0/,6818,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38899,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6818]&showtype=record'],Production,"['Radierung, mit Bister laviert']",['l.u. Albert'],[]
gnd2012512-4/lido/tms_38900,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6819.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6819.JPG,Zeichnung; Zeichnung,,,1795,1805,,"Zingg, Adrian",,Künstler_in,1734-04-24,1816-05-26,Wien,"Ansicht des ""Kuhstalls""",,https://creativecommons.org/publicdomain/mark/1.0/,6819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38900,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6819]&showtype=record'],Production,"['Radierung, mit Bister laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_38901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6828.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6828.JPG,Zeichnung; Zeichnung,,,1750,1816,,"Zingg, Adrian",,Künstler_in,1734-04-24,1816-05-26,Wien,Ansicht der Keppmühle mit Wasserfall zwischen Loschwitz und Pillnitz bei Dresden,,https://creativecommons.org/publicdomain/mark/1.0/,6828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_38901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6828]&showtype=record'],Production,"['Radierung, mit Bister laviert']",['r.u. Albert'],[]
gnd2012512-4/lido/tms_39102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26394.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26394.JPG,Zeichnung; Zeichnung,,,1839,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Danhausers Gattin mit Mädchen (?), Figurenstudie zu dem Gemälde ""Die Schachpartie""",,https://creativecommons.org/publicdomain/mark/1.0/,26394,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26394]&showtype=record'],Production,"['Bleistift, Deckweiß, auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_39151,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34833.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34833.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Jagdstrecke mit Wildschweinen und Hirschen,,https://creativecommons.org/publicdomain/mark/1.0/,34833,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39151,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34833]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_39152,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28515v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28515v.JPG,Zeichnung; Zeichnung,,,1839,1839,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Hand- und Armstudien zur ""Testamentseröffnung""",,https://creativecommons.org/publicdomain/mark/1.0/,28515v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39152,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28515v]&showtype=record'],Production,"['Bleistift, weiß gehöht']",[],[]
gnd2012512-4/lido/tms_39153,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29700r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29700r.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Sechs Jäger am See bei Großarl,,https://creativecommons.org/publicdomain/mark/1.0/,29700r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39153,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29700r]&showtype=record'],Production,['Bleistift'],"['l.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39154,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29700v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29700v.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1840,1899,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Jagdhäuser am See,,https://creativecommons.org/publicdomain/mark/1.0/,29700v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39154,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29700v]&showtype=record'],Production,['Bleistift'],"['l.u. ""C Goebel""', 'r.o. Beschriftung unleserlich; l.u. ""Jagdhäuser am See bei Großarl""; M.u. ""rückwärts die Jäger""', 'l.u. ""Nachlass C. GOEBEL""']",[]
gnd2012512-4/lido/tms_39155,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34751.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1836,1846,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Zu Goethes Ballade ""Der Fischer""",,https://creativecommons.org/publicdomain/mark/1.0/,34751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39155,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34751]&showtype=record'],Production,['Bleistift'],"['r.u. ""Nachlass Danhauser"" (nicht verifizierbar)']",[]
gnd2012512-4/lido/tms_39156,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35088.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35088.JPG,Zeichnung; Zeichnung,,,1854,1854,,"Goebel, Carl",,Künstler_in,1824-02-26,1899-02-10,Wien,Vorposten vom II. k. k. Hussarenregiment Großfürst Nikolaus,,https://creativecommons.org/publicdomain/mark/1.0/,35088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39156,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35088]&showtype=record'],Production,"['Aquarell, Deckweiß, Lack ?']","['r.u. ""Goebel""; r.u. ""1854""', 'M.u. ""Vorposten vom II. k. k. Hussarenregiment Großfürst Nikolaus""; verso: l.u. ""R.No156""']",[]
gnd2012512-4/lido/tms_39158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28510.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28510.JPG,Zeichnung; Zeichnung,Graphit; Graphit,,1841,1841,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,"Kinderstudie und aufwärtsblickendes Mädchen zu ""Der schlafende Maler""",,https://creativecommons.org/publicdomain/mark/1.0/,28510,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28510]&showtype=record'],Production,['Graphit'],[],[]
