lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_13291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13471.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Büßender heiliger Chrisostomus oder heiliger Onophrius,,https://creativecommons.org/publicdomain/mark/1.0/,13471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13471]&showtype=record'],Production,"['Vorzeichnung in schwarzer Kreide, Feder in Graubraun, Durchgriffelungsspuren; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13292,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13472.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13472.JPG,Zeichnung; Zeichnung,,,1650,1685,,"Cochin, Noe͏̈l",,,1622,1695,Wien,Geißelung eines Mannes in einem Tempel,,https://creativecommons.org/publicdomain/mark/1.0/,13472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13292,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13472]&showtype=record'],Production,"['Rötelvorzeichnung, Feder in Graubraun; auf Untersatzpapier mit mehrfacher schwarzer Umrandung aufkaschiert']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11707.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11707.JPG,Zeichnung; Zeichnung,,,1660,1714,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Ansicht von Saarbrücken,,https://creativecommons.org/publicdomain/mark/1.0/,11707,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11707]&showtype=record'],Production,"['Schwarze Kreide, Feder in Braun, Pinsel, graubraun laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_13349,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11697.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11697.JPG,Zeichnung; Zeichnung,,,1640,1682,,"Le Pautre, Jean",,,1618,1682,Wien,Prunkvase mit Tritonenhenkeln,,https://creativecommons.org/publicdomain/mark/1.0/,11697,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13349,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11697]&showtype=record'],Production,"['Steinkreide, schwarze Kreide']","['l.u. ""Le Pautre"" (alte Bezeichnung)', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_135310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_276.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_276.jpg,Druckgraphik; Druckgraphik,,,1544,1544,,Monogrammist NDB,,Künstler_in,1501,1600,Wien,Der Kindermord von Bethlehem,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/276]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von einer Platte'],[],[]
gnd2012512-4/lido/tms_135316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_277.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_277.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1501,1600,,Anonym,,Künstler_in,0,0,Wien,Die Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/277]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_135369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_285.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_285.jpg,Druckgraphik; Druckgraphik,,,1535,1555,,"Gandini, Alessandro",,Künstler_in,1551,1600,Wien,Das Gastmahl im Hause Simons des Pharisäers,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/285,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/285]&showtype=record'],Expression Creation,"['Clair-obscur-Holzschnitt in drei Platten (grau und schwarz)', 'Clair-obscur-Holzschnitt in drei Platten (grau und schwarz)']","['r.u. ""Taglio d\'Alex.ro Ghandinj""']",[]
gnd2012512-4/lido/tms_135403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_286.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_286.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1515,1525,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/286]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],"['M.u. ""RAPHAEL URBINAS"", r.u. ""UGO""']",[]
gnd2012512-4/lido/tms_135436,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_288.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_288.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Auferstehung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135436,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/288]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt; drei Platten (rotbraun und violett); oben und seitlich etwas beschnitten'],[],[]
gnd2012512-4/lido/tms_135437,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_289.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_289.jpg,Druckgraphik; Druckgraphik,,,1519,1529,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Die Auferstehung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135437,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/289]&showtype=record'],Carrier production,"['Wasserzeichen: Anker im Kreis, darüber Stern, ähnlich Briquet 480, 485, 486, 490, 493 (Wien 2013, Abb. S. 441)', 'Clair-obscur-Holzschnitt in drei Platten (orange)']",[],[]
gnd2012512-4/lido/tms_135439,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_290.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_290.jpg,Druckgraphik; Druckgraphik,,,1518,1518,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Der Tod des Ananias,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/290,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135439,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/290]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt in vier Platten (braun)'],"['M.u. Inschrift: ""RAPHAEL. VRBINAS. / QVISQVIS. HAS. TABELLAS. INVITO. AVTORE. INPRIMET. EX. DIVI. LEONIS. X. / AC. ILL. PRINCIPIS. ET. SENATVS. VENETIARVM. DECRETIS. EXCOMVNICATI / ONIS. SENTENTIAM. ET. ALIAS. PENAS. INCVRRET. / ROME. APVD. VGVM. DE. CARPI. INPRESSAM. M.DXVIII.""; l.u. ""P. Mariette 1668"" (in Feder)']",[]
gnd2012512-4/lido/tms_135447,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_291.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_291.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1518,1532,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Der Tod des Ananias,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135447,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/291]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_135454,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_292.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_292.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1518,1518,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Der Tod des Ananias,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/292,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135454,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/292]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],"['M. "" RAPHAEL URBINAS / PERUGO DA CARPO""', 'l.u. ""P. mariette""']",[]
gnd2012512-4/lido/tms_135455,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_293.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_293.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1518,1518,,"Carpi, Ugo da",,Künstler_in,1480,1532,Wien,Der Tod des Ananias,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/293,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135455,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/293]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],"['M. "" RAPHAEL URBINAS / PERUGO DA CARPO""']",[]
gnd2012512-4/lido/tms_135481,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_294.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_294.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1540,1566,,"Boldrini, Niccolò",,,1540,1566,Wien,Johannes predigt in der Wüste,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/294,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135481,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/294]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],"['l.u. ""RAPHA UR IN""', 'l.u. ""P. mariette 1642""']",[]
gnd2012512-4/lido/tms_135483,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_295.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_295.jpg,Druckgraphik; Druckgraphik,,,1540,1566,,"Boldrini, Niccolò",,,1540,1566,Wien,Johannes predigt in der Wüste,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/295,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135483,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/295]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt (ohne Tonplatte)'],[],[]
gnd2012512-4/lido/tms_135488,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_296.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_296.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,Johannes predigt in der Wüste,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/296,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135488,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/296]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_135493,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_297.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_297.jpg,Druckgraphik; Druckgraphik,,,1527,1530,,Parmigianino,,,1503-01-11,1540-08-24,Wien,Die Heilung des Lahmen an der Tempelpforte,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/297,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_135493,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/297]&showtype=record'],Expression Creation,"['Radierung, Kupferstich und zwei Tonplatten']","['l.u. ""I.V.R""']",[]
gnd2012512-4/lido/tms_13604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39875.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39875.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1837,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Rast bei einem Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,39875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39875]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_138321,,Druckgraphik; Druckgraphik,,,1725,1725,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Zwei Kinder mit Schaf,,,DG2002/802,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/802]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138323,,Druckgraphik; Druckgraphik,,,1725,1725,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Zwei Kinder mit Schaf,,,DG2002/803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/803]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138324,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Figurale Szene,,,DG2002/804,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/804]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138325,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Figurale Szene,,,DG2002/805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/805]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138326,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Junger Mann in Rückenansicht,,,DG2002/806,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/806]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138330,,Druckgraphik; Druckgraphik,,,1700,1757,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Frau in Seitenansicht,,,DG2002/807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138330,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/807]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138339,,Druckgraphik; Druckgraphik,,,1724,1724,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Frau mit zwei Kindern,,,DG2002/812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138339,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/812]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138340,,Druckgraphik; Druckgraphik,,,1724,1724,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Frau mit zwei Kindern,,,DG2002/813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/813]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138449,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Mann mit Schale,,,DG2002/817,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138449,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/817]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von vier Platten'],[],[]
gnd2012512-4/lido/tms_138452,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Junger Mann,,,DG2002/820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/820]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138482,,Druckgraphik; Druckgraphik,,,1723,1724,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Tempel des Jupiter,,,DG2002/846,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138482,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/846]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_138490,,Druckgraphik; Druckgraphik,,,1723,1723,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Sechs Apostel,,,DG2002/850,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138490,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/850]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von zwei Platten'],[],[]
gnd2012512-4/lido/tms_138491,,Druckgraphik; Druckgraphik,,,1724,1724,,"Zanetti, Antonio Maria",,Künstler/in,1680-02-20,1767-12-31,Wien,Junge Frau im Profil mit Vase,,,DG2002/851,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_138491,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/851]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
