lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_39265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34786.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34786.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1885,1885,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Salvatorgasse,,https://creativecommons.org/publicdomain/mark/1.0/,34786,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34786]&showtype=record'],Production,['Bleistift'],"['l.u. ""29/11 85""', 'l.o. ""Atelier Carmeliter Haus""; M.u. ""Salvatorgasse""; r.u. ""18""']",[]
gnd2012512-4/lido/tms_39266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34779.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34779.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1865,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Landhaus in Biela,,https://creativecommons.org/publicdomain/mark/1.0/,34779,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34779]&showtype=record'],Production,['Bleistift'],"['l.u. ""Biela am 12. Aug. 1865.""', 'verso: l.u. ""Franz Alt bestätigt Louise Alt""; r.u. ""328/78"" (vertikal)']",[]
gnd2012512-4/lido/tms_39267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26400r.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26400r.JPG,Zeichnung; Zeichnung,,,1838,1841,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Handstudie eines Musikers,,https://creativecommons.org/publicdomain/mark/1.0/,26400r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26400r]&showtype=record'],Production,"['Bleistift, weiß und rosa gehöht auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_39268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26400v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26400v.JPG,Zeichnung; Zeichnung,,,1838,1841,,"Danhauser, Josef",,Künstler_in,1805-08-18,1845-05-04,Wien,Handstudie eines Musikers,,https://creativecommons.org/publicdomain/mark/1.0/,26400v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26400v]&showtype=record'],Production,"['Bleistift, weiß und rosa gehöht auf blauem Papier']",[],[]
gnd2012512-4/lido/tms_39272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41145.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41145.JPG,Zeichnung; Zeichnung,,,1826,1845,,"Danhauser, Josef",,,1805-08-18,1845-05-04,Wien,Zwei Figurenstudien,,https://creativecommons.org/publicdomain/mark/1.0/,41145,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41145]&showtype=record'],Production,"['Bleistift, aquarelliert, Deckweiß auf braunem Papier']",[],[]
gnd2012512-4/lido/tms_39287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3088.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3088.JPG,Zeichnung; Zeichnung,,,1504,1504,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Grüne Passion - Geißelung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,3088,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3088]&showtype=record'],Production,"['Feder in Schwarz, Pinsel in Grau und Weiß, auf grün grundiertem Papier; Zirkeleinstichlöcher für die Konstruktion der Bögen']","['M. o. über dem Säulenkapitell Dürer-Monogramm ""AD"", darüber ""1504""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_39309,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31604.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1852,1852,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Labelie,,https://creativecommons.org/publicdomain/mark/1.0/,31604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39309,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31604]&showtype=record'],Production,['Aquarell'],"['r.u. ""Strzebowitz d. 18. July 1852""', 'verso: ""Nachlass Franz Alt"" (Cahier)']",[]
gnd2012512-4/lido/tms_39310,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31605.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31605.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1862,1862,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Rote und blaue Labelie,,https://creativecommons.org/publicdomain/mark/1.0/,31605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39310,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31605]&showtype=record'],Production,['Aquarell'],"['l.u. ""am 4. Juny 1862""', 'verso: ""Nachlass Franz Alt""']",[]
gnd2012512-4/lido/tms_39311,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31606.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31606.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1850,1850,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Rote Azalee,,https://creativecommons.org/publicdomain/mark/1.0/,31606,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39311,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31606]&showtype=record'],Production,['Aquarell'],"['l.u. ""Strzebowitz am 9.\'April 1850""', 'verso: ""Nachlass Franz Alt"" (Cahier)']",[]
gnd2012512-4/lido/tms_39316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37289.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/37289.jpg,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1879,1879,,"Alt, Franz",,Künstler_in,1821-08-16,1914-02-13,Wien,Corte del Teatro (Venedig),,https://creativecommons.org/publicdomain/mark/1.0/,37289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[37289]&showtype=record'],Production,['Aquarell'],"['l.u. ""Venedig. Juli 1879 Franz Alt.""']",[]
gnd2012512-4/lido/tms_39319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41830v.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/41830v.JPG,Zeichnung; Zeichnung,,,1840,1889,,"Pettenkofen, August Xaver Karl von",,Künstler_in,1822-05-10,1889-03-21,Wien,Figuren in Garten,,https://creativecommons.org/publicdomain/mark/1.0/,41830v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[41830v]&showtype=record'],Production,"['Tinte ?, Pinsel']",[],[]
gnd2012512-4/lido/tms_39514,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31180.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31180.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1894,1894,,"Alt, Rudolf von",,Künstler_in,1812-08-28,1905-03-12,Wien,Blick in die Skodagasse in Wien,,https://creativecommons.org/publicdomain/mark/1.0/,31180,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_39514,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31180]&showtype=record'],Production,"['Aquarell, Deckfarben']","['re. u. ""R. Alt 894""']",[]
gnd2012512-4/lido/tms_40069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30820.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30820.JPG,Zeichnung; Zeichnung,,,1840,1853,,"Schubert, Ferdinand",,Künstler_in,1824,1853,Wien,Mädchenbüste mit nach links gewandtem Kopf,,https://creativecommons.org/publicdomain/mark/1.0/,30820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30820]&showtype=record'],Production,"['Bleistift, blaues Papier']",[],[]
gnd2012512-4/lido/tms_40070,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6550.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6550.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Indische Typen,,https://creativecommons.org/publicdomain/mark/1.0/,6550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40070,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6550]&showtype=record'],Production,"['Bleistift, aquarelliert']",[],[]
gnd2012512-4/lido/tms_40072,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6560.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6560.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1882,1882,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Buddhatempel in Shanghai,,https://creativecommons.org/publicdomain/mark/1.0/,6560,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40072,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6560]&showtype=record'],Production,"['Bleistift, aquarelliert']","['l.u. ""(...) 882""', 'r.u. Schriftzeichen (?) ""Tscheng-nóm-mjn. / 472""']",[]
gnd2012512-4/lido/tms_40073,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29418.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29418.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1855,1855,,"Dorn, Ignaz",,Künstler_in,1822,1869-04-15,Wien,Wildbach,,https://creativecommons.org/publicdomain/mark/1.0/,29418,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40073,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29418]&showtype=record'],Production,['Bleistift'],"['l.u. ""Dorn 25/8 55.""', 'l.u. ""29418.""']",[]
gnd2012512-4/lido/tms_40075,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28825.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28825.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Gibraltar von größerer Entfernung,,https://creativecommons.org/publicdomain/mark/1.0/,28825,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40075,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28825]&showtype=record'],Production,"['Bleistift, Aquarell']",['Detailbeschriftung'],[]
gnd2012512-4/lido/tms_40078,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28826.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28826.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1857,1857,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Paquetá,,https://creativecommons.org/publicdomain/mark/1.0/,28826,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40078,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28826]&showtype=record'],Production,"['Bleistift, Aquarell']","['l.u. ""JS Paquetá 19Augúst 857""']",[]
gnd2012512-4/lido/tms_40079,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26329.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26329.JPG,Zeichnung; Zeichnung,,,1506,1506,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Hände der Maria (Detail aus dem ""Rosenkranzfest"")",,https://creativecommons.org/publicdomain/mark/1.0/,26329,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40079,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26329]&showtype=record'],Production,"['Pinsel in Grau, grau laviert, mit Deckweiß gehöht, auf blauem Papier']",['kein Sammlerstempel'],[]
gnd2012512-4/lido/tms_40089,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28827b.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28827b.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Ansicht von Rio de Janeiro,,https://creativecommons.org/publicdomain/mark/1.0/,28827b,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40089,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28827b]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_40120,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3106.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3106.JPG,Zeichnung; Zeichnung,,,1506,1506,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Kopf des Jesusknaben (Detail aus ""Christus unter den Schriftgelehrten"")",,https://creativecommons.org/publicdomain/mark/1.0/,3106,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40120,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3106]&showtype=record'],Production,"['Pinsel in Schwarz und Grau, grau laviert, mit Deckweiß gehöht, auf blauem Papier']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_40121,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28468.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28468.JPG,Zeichnung; Zeichnung,,,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Sizilianische Dorfstraße,,https://creativecommons.org/publicdomain/mark/1.0/,28468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40121,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28468]&showtype=record'],Production,"['Aquarell, weiß gehöht']","['r.u. ""JSelleny""', 'l.u. ""28468""']",[]
gnd2012512-4/lido/tms_40122,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28823.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28823.JPG,Zeichnung; Zeichnung,,,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Kostümstudie,,https://creativecommons.org/publicdomain/mark/1.0/,28823,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40122,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28823]&showtype=record'],Production,"['Bleistift, Aquarell, Deckfarben']","['r.u. ""JSelleny""', 'l.u. Beschriftung unleserlich / ""28823.""']",[]
gnd2012512-4/lido/tms_40123,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3104.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3104.JPG,Zeichnung; Zeichnung,,,1506,1506,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,"Die Hände Kaiser Maximilians I. (Detail aus dem ""Rosenkranzfest"")",,https://creativecommons.org/publicdomain/mark/1.0/,3104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40123,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3104]&showtype=record'],Production,"['Pinsel in Grau, mit Deckweiß gehöht, auf blauem Papier; links breite Einfassungslinie auf dem Bildträger (Rippung horizontal)']","['M.u. bezeichnet von fremder Hand: ""1506"" und Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40124,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6568.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6568.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Straßentypen von Santiago,,https://creativecommons.org/publicdomain/mark/1.0/,6568,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40124,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6568]&showtype=record'],Production,"['Bleistift, Aquarell']","['r.u. ""727""']",[]
gnd2012512-4/lido/tms_40128,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6572.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6572.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Straßentypen von Manila,,https://creativecommons.org/publicdomain/mark/1.0/,6572,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40128,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6572]&showtype=record'],Production,"['Bleistift, Aquarell']","['M.r. Detailbeschriftung; r.u. ""735""']",[]
gnd2012512-4/lido/tms_40129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6573.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6573.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1855,1865,,"Selleny, Joseph",,Künstler_in,1824,1875,Wien,Straßentypen von Manila,,https://creativecommons.org/publicdomain/mark/1.0/,6573,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6573]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
