lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_128700,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1066.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1066.jpg,Architektur,,,1869,1869,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien II, Obere Augartenstraße, Kinderspital, Grundriss und Situationsplan",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1066,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_128700,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1066]&showtype=record'],Production,[],"['""Carl Hasenauer/ Architect/ 10/ 5 869""', '""Skizze zu dem im 2. Bezirk zu erbauenden Kinderspitale./ (: von der Sparkasse gestiftet.:)/ Dachboden."", ""Situation.""']",[]
gnd2012512-4/lido/tms_129092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1395.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1395.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1395,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1395]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129094,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1397.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129094,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1397]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1400.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1400]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129100,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1403.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1403.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129100,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1403]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129101,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1404r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1404r.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1404r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129101,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1404r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129102,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1405.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1405.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1405,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129102,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1405]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129103,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1406.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1406.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1406,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129103,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1406]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129104,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1407.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1407.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1407,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129104,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1407]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1408.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1408.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1408,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1408]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129139,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1911_490.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1911_490.jpg,Druckgraphik; Druckgraphik,,,1851,1900,,"Bracquemond, Félix",,Künstler_in,1833,1914,Wien,Brumes du matin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1911/490,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129139,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1911/490]&showtype=record'],Expression Creation,"['Radierung, Japanpapier']","['r.u. ""Bracquemond""']",[]
gnd2012512-4/lido/tms_130178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA515.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA515.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Wandverbauung eines Mansartzimmers, Vertäfelung, Maßskizze",,https://creativecommons.org/publicdomain/mark/1.0/,ALA515,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA515]&showtype=record'],Work conception,['Papier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA522r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA522r.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,Skizze für Parkettboden,,https://creativecommons.org/publicdomain/mark/1.0/,ALA522r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA522r]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA523.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA523.jpg,Architektur,,,1900,1933,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,Skizze für Parkettboden,,https://creativecommons.org/publicdomain/mark/1.0/,ALA523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA523]&showtype=record'],Work conception,['Zeichenpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130187,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA524.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA524.jpg,Architektur,,,1903,1906,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Villa Karma, Clarens bei Monteux, Schweiz, Vertäfelung, Ansicht",,https://creativecommons.org/publicdomain/mark/1.0/,ALA524,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130187,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA524]&showtype=record'],Work conception,['Zeichenpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130189,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA526r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA526r.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Theater der 4.000 IV, Wien XV., Märzpark, Schnitt, Perspektiven, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,ALA526r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130189,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA526r]&showtype=record'],Production,"['Papier; Bleistift', 'Papier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA532.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA532.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Wien, Grundriss, Souterrain I",,https://creativecommons.org/publicdomain/mark/1.0/,ALA532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA532]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA533.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA533.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Grundriss, Hochparterre",,https://creativecommons.org/publicdomain/mark/1.0/,ALA533,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA533]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA535.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA535.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Grundriss, 1. Stock, spätere Fassung",,https://creativecommons.org/publicdomain/mark/1.0/,ALA535,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA535]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130200,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA537.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA537.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Grundriss, Dachboden",,https://creativecommons.org/publicdomain/mark/1.0/,ALA537,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130200,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA537]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130201,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA538.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA538.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Schnitt A-B",,https://creativecommons.org/publicdomain/mark/1.0/,ALA538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130201,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA538]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130202,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA539.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA539.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Ansicht gegen den Garten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130202,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA539]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130203,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA540.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Scheu, Ansicht gegen die Straße, frühe Fassung",,https://creativecommons.org/publicdomain/mark/1.0/,ALA540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130203,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA540]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130204,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA541.jpg,Architektur,,,1912,1913,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Dr. Gustav und Helene Scheu, Wien XIII., Larochegasse 3, Ansicht gegen die Straße, spätere Fassung",,https://creativecommons.org/publicdomain/mark/1.0/,ALA541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130204,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA541]&showtype=record'],Work conception,['Transparentpapier; Tusche'],[],[]
gnd2012512-4/lido/tms_130888,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1914_304.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1914_304.jpg,Druckgraphik; Druckgraphik,,,1854,1854,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Das Mädchen und der Tod,,https://creativecommons.org/publicdomain/mark/1.0/,DG1914/304,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130888,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1914/304]&showtype=record'],Expression Creation,"['Glasklischee, Chinapapier']","['r.u. ""COROT""']",[]
gnd2012512-4/lido/tms_130895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_844.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_844.jpg,Druckgraphik; Druckgraphik,,,1871,1871,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Der Windstoß,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/844,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/844]&showtype=record'],Expression Creation,"['Lithographie (Autographie), auf gew. Chinapapier']","['Sammlerstempel ""M""?']",[]
gnd2012512-4/lido/tms_130919,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_841.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_841.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1862,1862,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Avray: Schiffer am Teich (Abendstimmung),,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/841,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130919,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/841]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""COROT""']",[]
gnd2012512-4/lido/tms_130945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_284.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1923_284.jpg,Druckgraphik; Druckgraphik,,,1871,1871,,"Corot, Jean-Baptiste-Camille",,Künstler_in,1796-07-16,1875-02-22,Wien,Der einzelstehende Turm,,https://creativecommons.org/publicdomain/mark/1.0/,DG1923/284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1923/284]&showtype=record'],Expression Creation,"['Lithographie (Autographie), auf gew. Chinapapier']","['l.u. ""COROT""']",[]
gnd2012512-4/lido/tms_130946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_179.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1922_179.jpg,Druckgraphik; Druckgraphik,Lithographie; Lithographie (Druckverfahren); Lithographie; Lithographie (Druckverfahren),,1823,1823,,Jean Francois Villain,,Druck,1790,1852,Wien,Chevaux conduits à l'écorcheur,,https://creativecommons.org/publicdomain/mark/1.0/,DG1922/179,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1922/179]&showtype=record'],Carrier production,"['Lithographie', 'Lithographie']","['in der Platte l.u. ""Géricault.""; in der Platte r.u. ""Lith. de Villain, r. de Sèvres no. 11""']",[]
