lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_23938,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1743.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1743.JPG,Zeichnung; Zeichnung,,,1670,1730,,Gregorio Lazzarini,,Künstler_in,1655,1730,Wien,Tod des Sokrates,,https://creativecommons.org/publicdomain/mark/1.0/,1743,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23938,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1743]&showtype=record'],Production,['Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23939,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1744.JPG,Zeichnung; Zeichnung,,,1680,1734,,"Ricci, Sebastiano",,Künstler_in,1659-08-01,1734-05-15,Wien,Rebekka und Eleasar am Brunnen,,https://creativecommons.org/publicdomain/mark/1.0/,1744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23939,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1744]&showtype=record'],Production,['Rötel; laviert; Deckweiß gehöht'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23940,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1745.JPG,Zeichnung; Zeichnung,,,1680,1734,,"Ricci, Sebastiano",,Künstler_in,1659-08-01,1734-05-15,Wien,Tobias und der Engel,,https://creativecommons.org/publicdomain/mark/1.0/,1745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23940,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1745]&showtype=record'],Production,['Kreide; Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1835.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1835.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Raub der Orithyia (Tondo),,https://creativecommons.org/publicdomain/mark/1.0/,1835,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1835]&showtype=record'],Production,['Pinsel in grau; rund ausgeschnitten und aufgeklebt'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23942,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1836.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1836.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Allegorie des Friedens (Tondo),,https://creativecommons.org/publicdomain/mark/1.0/,1836,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23942,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1836]&showtype=record'],Production,['Pinsel in grau; mit Pinsel rund begrenzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23943,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1837.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1837.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Juno bittet Aeolus um Wind gegen die Flotte des Aeneas,,https://creativecommons.org/publicdomain/mark/1.0/,1837,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23943,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1837]&showtype=record'],Production,['Feder; geschweift ausgeschnitten und aufgeklebt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23944,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1838.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1838.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Galante Szene mit dalmatinischen Trachten an einem Gewässer,,https://creativecommons.org/publicdomain/mark/1.0/,1838,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23944,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1838]&showtype=record'],Production,['Pinsel in grau; geschweift ausgeschnitten und aufgeklebt; das Papier aus fünf Stücken original zusammengesetzt'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23945,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1839.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1839.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Vier dalmatinische Frauen in ihren Trachten vor einer Berglandschaft mit einem befestigten Dorf,,https://creativecommons.org/publicdomain/mark/1.0/,1839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23945,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1839]&showtype=record'],Production,['Feder; Pinsel in Braun'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1840.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1840.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Entwurf für ein Titelblatt mit dem Doppelbildnis von Kaiser Karl VI. und Kaiserin Elisabeth Christine in einem Architekturmedaillon,,https://creativecommons.org/publicdomain/mark/1.0/,1840,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1840]&showtype=record'],Production,['Pinsel in grau'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1841.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1841.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Entwurf für eine Sopraporte mit der sitzenden Muse Flora,,https://creativecommons.org/publicdomain/mark/1.0/,1841,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1841]&showtype=record'],Production,['Pinsel in grau'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1842.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1842.JPG,Zeichnung; Zeichnung,Feder; Feder; Tusche; Tusche; laviert; laviert,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Entwurf für eine Sopraporte mit Jagdmotiven,,https://creativecommons.org/publicdomain/mark/1.0/,1842,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1842]&showtype=record'],Production,"['Feder, Tusche, laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_23949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1843.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1843.JPG,Zeichnung; Zeichnung,,,1697,1743,,"Bertoli, Antonio Daniele",,Künstler_in,1677-06-12,1743-12-27,Wien,Phantastisches Kostüm mit Säbel und Kopfbedeckung für einen Bühnenkünstler,,https://creativecommons.org/publicdomain/mark/1.0/,1843,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_23949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1843]&showtype=record'],Production,['Feder; grau laviert'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24101,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1495.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1495.JPG,Zeichnung; Zeichnung,,,1580,1600,,Niederländisch,,,0,0,Wien,"Joseph und das Weib des Potiphar vor einem Prunkbett; links Durchblick in das Vorzimmer, in dem vier Personen im Gespräch sind",,https://creativecommons.org/publicdomain/mark/1.0/,1495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24101,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1495]&showtype=record'],Production,['Feder; laviert; mit Gold gehöht; das Blatt war mehrfach gefaltet'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24138,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1532.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1532.JPG,Zeichnung; Zeichnung,,,1560,1628,,"Palma, Jacopo, il Giovane",,,1548,1628,Wien,"Das goldene Kalb, von vier Männern durch das Volk getragen",,https://creativecommons.org/publicdomain/mark/1.0/,1532,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24138,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1532]&showtype=record'],Production,['Kreide; Feder; laviert; weiß gehöht; grünliches Papier; unten Wasserfleck'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24149,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1543.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1543.JPG,Zeichnung; Zeichnung,,,1540,1594,,Tintoretto,,,1518,1594-05-31,Wien,Mariä Himmelfahrt,,https://creativecommons.org/publicdomain/mark/1.0/,1543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24149,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1543]&showtype=record'],Production,['Kreide; Bleigriffel; Pinsel; Ölfarbe; quadriert; braun grundierter Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_241669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_4v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_4v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1901,1901,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Skizzen,,https://creativecommons.org/publicdomain/mark/1.0/,30552/4v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30552/4v]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_241670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_5r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_5r.jpg,Zeichnung; Zeichnung,,,1901,1901,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Ein Kompositionsentwurf, vier Kopfstudien; ""URHELVEZIER""",,https://creativecommons.org/publicdomain/mark/1.0/,30552/5r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30552/5r]&showtype=record'],Production,['Bleistift; Tuschfeder; grüne Farbkreide'],[],[]
gnd2012512-4/lido/tms_241672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_5v.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_5v.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1901,1901,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Architekturskizzen und Kopfstudien,,https://creativecommons.org/publicdomain/mark/1.0/,30552/5v,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30552/5v]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_241673,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_6r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_6r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift,,1901,1901,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,Verschiedene Architekturskizzen,,https://creativecommons.org/publicdomain/mark/1.0/,30552/6r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241673,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30552/6r]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_241677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_7r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30552_7r.jpg,Zeichnung; Zeichnung,Bleistift; Bleistift; Feder; Feder,,1901,1901,,"Rothaug, Alexander",,Künstler_in,1870-03-13,1946-03-05,Wien,"Verschiedene Skizzen; ""SAGE JA!!""; ""FREUNDLICHER GRUSS""",,https://creativecommons.org/publicdomain/mark/1.0/,30552/7r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_241677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30552/7r]&showtype=record'],Production,['Bleistift; Tuschfeder'],[],[]
gnd2012512-4/lido/tms_24183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1583.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1583.JPG,Zeichnung; Zeichnung,,,1530,1563,,"Schiavone, Andrea",,,1510,1563,Wien,"Allegorische Frauengestalt, nach links sitzend, den Blick nach vorne unten gesenkt, eine Schale in Händen; links, ihr zugewandt, ein die Posaune blasender Engel",,https://creativecommons.org/publicdomain/mark/1.0/,1583,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1583]&showtype=record'],Production,['Kreide; grau laviert; grau grundiertes Papier; das linke untere Eck abgerissen; das rechte untere Eck fehlt großräumig'],['M.u. Richardson sen.; r.u. Reynolds; l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1598.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1598.JPG,Zeichnung; Zeichnung,,,1545,1606,,"Farinati, Paolo",,,1524,1606,Wien,Moses und die Kirchenväter,,https://creativecommons.org/publicdomain/mark/1.0/,1598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1598]&showtype=record'],Production,['Feder; laviert; weiß gehöht; braunes Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24228,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1342.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1342.JPG,Zeichnung; Zeichnung,,,1730,1787,,"Batoni, Pompeo Girolamo",,,1708,1787,Wien,"Ein Engel, mit überschlagenen Beinen auf Wolken nach links sitzend, spielt die Mandoline",,https://creativecommons.org/publicdomain/mark/1.0/,1342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24228,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1342]&showtype=record'],Production,['Rötel; Spuren von Weißhöhung; bräunliches Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1875.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1875.JPG,Zeichnung; Zeichnung,,,1729,1769,,"Fontebasso, Francesco",,Künstler_in,1707,1769,Wien,Alexander und Diogenes,,https://creativecommons.org/publicdomain/mark/1.0/,1875,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1875]&showtype=record'],Production,"['Kreide, Feder, grau und braun laviert, weiß gehöht']",['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1679.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1679.JPG,Zeichnung; Zeichnung,,,1565,1628,,"Palma, Jacopo, il Giovane",,,1548,1628,Wien,"Der heilige Hieronymus, einen Totenschädel in seiner angewinkelten Rechten",,https://creativecommons.org/publicdomain/mark/1.0/,1679,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1679]&showtype=record'],Production,['Rötel; die Zeichnung auf ein größeres Untersatzpapier geklebt und in anderem Rötel die Schattierungen fortgezeichnet; am li.Fuß entlang original ...'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_24318,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1718.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/1718.JPG,Zeichnung; Zeichnung,,,1638,1648,,"Liberi, Pietro",,Künstler_in,1605,1687,Wien,"Die Madonna mit dem stehenden Kind und den Heiligen Sebastian, Thomas von Aquin und Antonius von Padua",,https://creativecommons.org/publicdomain/mark/1.0/,1718,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_24318,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[1718]&showtype=record'],Production,['Feder; grau laviert; auf grau gefärbtem Papier'],['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
