lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_123286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1431.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1431.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1559,1560,,"Galle, Philippe",,Stecher_in,1537,1612,Wien,Justitia (Gerechtigkeit),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/1431,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/1431]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['auf Podest M.u. ""IVSTICIA""']",[]
gnd2012512-4/lido/tms_123287,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_495.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_495.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Vignette mit einer Sphinx und einem Satyr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/495,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123287,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/495]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Kupferstich']","['M.u. ""AC""']",[]
gnd2012512-4/lido/tms_123288,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_496.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_496.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Aufsteigendes Ornament mit Kerzenhalter und zwei nackten Kindern,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/496,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123288,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/496]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""AC""']",[]
gnd2012512-4/lido/tms_123289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_497.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_497.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,"Aufsteigendes Ornament mit zwei Sphingen, eine Vase tragend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/497,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/497]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_123291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_498.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_498.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Aufsteigendes Ornament mit Mann in Rüstung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/498,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/498]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AC""']",[]
gnd2012512-4/lido/tms_123294,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1434.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_1434.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1559,1560,,"Galle, Philippe",,Stecher_in,1537,1612,Wien,Temperantia (Mäßigkeit),,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/1434,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123294,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/1434]&showtype=record'],Expression Creation,"['Kupferstich', 'Kupferstich']","['r.u. ""BRVEGEL""; auf Kleid M.u. ""TEMPERANTIA""']",[]
gnd2012512-4/lido/tms_123295,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_500.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_500.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,"Aufsteigendes Ornament mit zwei Sirenen, eine Vase tragend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/500,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123295,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/500]&showtype=record'],Expression Creation,['Kupferstich'],"['M. ""AC""']",[]
gnd2012512-4/lido/tms_123296,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_501.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_501.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1501,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Aufsteigendes Ornament mit zwei Delphinen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/501,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123296,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/501]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""AC""']",[]
gnd2012512-4/lido/tms_123329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_530.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_530.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1500,1550,,Meister A C,,Künstler_in,1500,1550,Wien,Apollo und die neun Musen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/530,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/530]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_123343,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_639.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_639.jpg,Druckgraphik; Druckgraphik,,,1498,1532,,"Gossaert, Jan",,Künstler_in,1478,1532,Wien,Schmerzensmann,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/639,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123343,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/639]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Eisenradierung']",[],[]
gnd2012512-4/lido/tms_123344,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_640.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_640.jpg,Druckgraphik; Druckgraphik,,,1525,1525,,"Gossaert, Jan",,Künstler_in,1478,1532,Wien,Die Verspottung Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/640,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123344,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/640]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Eisenradierung']",[],[]
gnd2012512-4/lido/tms_123347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_642.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_642.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1498,1532,,"Gossaert, Jan",,Künstler_in,1478,1532,Wien,Herkules und Omphale,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/642,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/642]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen auf der Rückseite des Cahierblattes kopiert', 'Holzschnitt']",[],[]
gnd2012512-4/lido/tms_123352,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_611.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_611.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1500,1553,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/611,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123352,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/611]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",[],[]
gnd2012512-4/lido/tms_123353,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_612.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_612.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); Radierung; Radierung (Druckverfahren),,1500,1553,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Mariä Reinigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123353,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/612]&showtype=record'],Expression Creation,"['Kupferstich, Radierung']",['r.u. Krabbe'],[]
gnd2012512-4/lido/tms_123354,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_613.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_613.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1553,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Christi Abschied von seiner Mutter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/613,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123354,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/613]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_123359,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_618.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_618.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1553,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Trommler und Pfeifer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/618,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123359,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/618]&showtype=record'],Expression Creation,['Kupferstich'],['M.r. Krabbe'],[]
gnd2012512-4/lido/tms_123364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_623.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_623.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1530,,Frans Crabbe,,Künstler_in,1480,1553,Wien,Ein Pferd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/623,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/623]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_123446,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_423.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_423.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1539,1539,,"Anthonisz, Cornelis",,Künstler_in,1505,1557,Wien,"Allegorie: Eintracht, Friede, Liebe",,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123446,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/423]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""IN.AUGUSTO (seitenverkehrt) 1539 / CAT""', '""paeis"" (links) ""eendracht slaept dij."" lifde"" (ganz rechts) ""Wat sou sij / slape sij es / doot"" ""eendracht"" (Mitte) ""of ick slaepe of doot ben ick seghet v claerlick. / op mij en acht noch gheestelick noch waerlick.""']",[]
gnd2012512-4/lido/tms_123698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_463.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_463.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Vermeyen, Jan Cornelisz",,Künstler_in,1500,1559,Wien,Madonna mit Kind und musizierendem Engel,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/463,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/463]&showtype=record'],Expression Creation,"['Radierung, Kupferstich']","['M. ""15IC45""']",[]
gnd2012512-4/lido/tms_125233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_397.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_397.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Herkules und Antaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/397]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichen 17 im Cahier kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_125234,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_398.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_398.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Herkules und Antaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125234,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/398]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_538.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_538.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1628,1628,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Rembrandts Mutter von vorn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/538,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/538]&showtype=record'],Expression Creation,['Radierung'],"['M.l. ""RHL 1628.""']",[]
gnd2012512-4/lido/tms_125237,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_400.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_400.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Herkules und Antaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/400,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125237,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/400]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_401.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1951_401.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Anonym,,Künstler_in,0,0,Wien,Herkules und die Hydra,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/401,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/401]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""I.F.T.""', 'M.u. Sammlerzeichen']",[]
gnd2012512-4/lido/tms_125239,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_539.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_539.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1628,1628,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Brustbild der Mutter Rembrandts,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125239,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/539]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""RHL 1628.""']",[]
