lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_463613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_272.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_272.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1538,1538,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Laokoon,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/272,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/272]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. Brosamer-Monogramm ""HB""; M.u. ""1538""', 'r.o. ""LAOCOON / TROIA""']",[]
gnd2012512-4/lido/tms_463615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_274.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_274.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Der Kuss,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/274,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/274]&showtype=record'],Expression Creation,['Kupferstich'],"['u. Brosamer-Monogramm ""HB"", ""1540""']",[]
gnd2012512-4/lido/tms_463616,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_275.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_275.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1537,1537,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Der Lautenspieler,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/275,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463616,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/275]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. Brosamer-Monogramm ""HB"" u. ""1537""']",[]
gnd2012512-4/lido/tms_463617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_276.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_276.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Reiterschlacht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/276]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_277.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_277.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Eber- und Bärenjagd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/277]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_278.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_278.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Hirschjagd,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/278,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/278]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_463620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_279.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1961_279.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1515,1554,,"Brosamer, Hans",,Künstler_in,1495,1554,Wien,Dekorative Vase,,https://creativecommons.org/publicdomain/mark/1.0/,DG1961/279,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_463620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1961/279]&showtype=record'],Expression Creation,['Kupferstich'],"['Am Fuß M.u. Brosamer-Monogramm ""HB""']",[]
gnd2012512-4/lido/tms_4979,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39040.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39040.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1877,1941,,"König, Friedrich",,Künstler_in,1857,1941,Wien,Zwei Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,39040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_4979,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39040]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_5191,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27507.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27507.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1876,1900,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Gesamtentwürfe zu einem Watteaufächer: 4. Variante,,https://creativecommons.org/publicdomain/mark/1.0/,27507,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5191,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27507]&showtype=record'],Production,"['Aquarell, Bleistift']",[],[]
gnd2012512-4/lido/tms_5194,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27554.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27554.JPG,Zeichnung; Zeichnung,,,1886,1886,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Pilze um einen Baumstamm,,https://creativecommons.org/publicdomain/mark/1.0/,27554,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5194,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27554]&showtype=record'],Production,['Bleistiftvorzeichnung'],"['l.u. ""25.VIII. 86 / Aflenz""']",[]
gnd2012512-4/lido/tms_5195,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27548.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27548.JPG,Zeichnung; Zeichnung,,,1886,1886,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Alpenrosen,,https://creativecommons.org/publicdomain/mark/1.0/,27548,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5195,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27548]&showtype=record'],Production,['Bleistiftvorzeichnung'],"['r.u. ""3.Aug.86 / Aflenz""']",[]
gnd2012512-4/lido/tms_5196,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27566.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27566.JPG,Zeichnung; Zeichnung,,,1876,1932,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Pfingstrose,,https://creativecommons.org/publicdomain/mark/1.0/,27566,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5196,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27566]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']",[],[]
gnd2012512-4/lido/tms_5198,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27565.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27565.JPG,Zeichnung; Zeichnung,,,1887,1887,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Tulpen und Pfingstrose,,https://creativecommons.org/publicdomain/mark/1.0/,27565,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5198,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27565]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']","['M. ""25.5 87""']",[]
gnd2012512-4/lido/tms_5199,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27572.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27572.JPG,Zeichnung; Zeichnung,,,1887,1887,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Malven,,https://creativecommons.org/publicdomain/mark/1.0/,27572,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5199,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27572]&showtype=record'],Production,"['Bleistiftvorzeichnung, Aquarell']","['r.u. ""Tarvis 16.8 / 87.""']",[]
gnd2012512-4/lido/tms_5290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27637.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27637.JPG,Zeichnung; Zeichnung,,,1904,1904,,Marie Lippert-Hoerner,,Künstler_in,1860,1932,Wien,Zwei Seerosen,,https://creativecommons.org/publicdomain/mark/1.0/,27637,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27637]&showtype=record'],Production,['Bleistiftvorzeichnung'],"['r.o. ""2.VI.904""', 'r.o. ""2.VI.904""; ; M.r. ""(...) dunkel braun violett""']",[]
gnd2012512-4/lido/tms_5291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23308.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23308.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1892,1935,,Maximilian Reinitz,,Künstler_in,1872,1935,Wien,Drei Fichten,,https://creativecommons.org/publicdomain/mark/1.0/,23308,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_5291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23308]&showtype=record'],Production,['Aquarell'],"['l.u. ""REINITZ""']",[]
gnd2012512-4/lido/tms_650,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22471.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22471.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1921,1921,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Selbstporträt,,https://creativecommons.org/publicdomain/mark/1.0/,22471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_650,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22471]&showtype=record'],Production,['Kreide'],"['l.u. ""af. / 1921""']",[]
gnd2012512-4/lido/tms_655,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31142.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31142.JPG,Zeichnung; Zeichnung,Kohle; Kohle,,1910,1910,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Studie zur Geburt Christi,,https://creativecommons.org/publicdomain/mark/1.0/,31142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_655,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31142]&showtype=record'],Production,['Kohle'],"['r.u. ""Geburt Christi 1910 / A. f.""', 'r.u. ""Geburt Christi 1910 A. f.""']",[]
gnd2012512-4/lido/tms_657,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31141.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31141.JPG,Zeichnung; Zeichnung,Pastell; Pastell,,1919,1919,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Selbstbildnis des Künstlers,,https://creativecommons.org/publicdomain/mark/1.0/,31141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_657,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31141]&showtype=record'],Production,['Pastell'],"['r.u. ""a.f. 1919""', 'r.u. ""af 1919""']",[]
gnd2012512-4/lido/tms_658,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35751.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35751.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1920,1920,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Stehender weiblicher Akt mit erhobener Linken,,https://creativecommons.org/publicdomain/mark/1.0/,35751,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_658,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35751]&showtype=record'],Production,['Kreide'],"['r.u. ""af / 1920""']",[]
gnd2012512-4/lido/tms_659,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23816.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1920,1920,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,23816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_659,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23816]&showtype=record'],Production,['Kreide'],"['M.r. ""Wien / 15.11 / 1920""']",[]
gnd2012512-4/lido/tms_660,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35745.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35745.JPG,Zeichnung; Zeichnung,Buntstift; Buntstift,,1916,1916,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Gefangener Russe,,https://creativecommons.org/publicdomain/mark/1.0/,35745,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_660,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35745]&showtype=record'],Production,['Buntstift'],"['M.u. ""gef. russ. Bauer Lager in Maishofen / farb Zeichnung August 1916 / Ant Faistauer""']",[]
gnd2012512-4/lido/tms_662,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35748.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35748.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1918,1918,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Schuhbindendes Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,35748,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_662,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35748]&showtype=record'],Production,['Kreide'],"['r.o. ""35""; l.u. ""Mönchkirchen""; r.u. ""A Faistauer/ 1918""', 'r.o. ""35""; l.u. ""Mönchkirchen""; r.u. ""A Faistauer / 1918""']",[]
gnd2012512-4/lido/tms_664,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35752.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/35752.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1920,1920,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,Sitzender Frauenakt mit vorne aufgestützten Armen,,https://creativecommons.org/publicdomain/mark/1.0/,35752,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_664,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[35752]&showtype=record'],Production,['Kreide'],"['M.r. ""a.f. / 1920""']",[]
gnd2012512-4/lido/tms_667,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22473.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/22473.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1920,1920,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,"Mädchenfigur, halb entkleidet",,https://creativecommons.org/publicdomain/mark/1.0/,22473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_667,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[22473]&showtype=record'],Production,['Kreide'],"['l.u. ""af / 1920""']",[]
gnd2012512-4/lido/tms_670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23220.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23220.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1919,1919,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,"Mädchen, Halbfigur",,https://creativecommons.org/publicdomain/mark/1.0/,23220,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23220]&showtype=record'],Production,['Kreide'],"['l.u. ""af / 1919""', 'l.u. ""af 1919""']",[]
gnd2012512-4/lido/tms_671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29974.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29974.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1922,1922,,"Faistauer, Anton",,Künstler_in,1887-02-14,1930-02-13,Wien,"Selbstbildnis, stehend, im Hintergrund Staffelei",,https://creativecommons.org/publicdomain/mark/1.0/,29974,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29974]&showtype=record'],Production,['Kreide'],"['r.u. ""an meine Frau / Mili zur / (...) / 1922 / Toni""']",[]
gnd2012512-4/lido/tms_86534,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29725.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29725.JPG,Zeichnung; Zeichnung,Kreide; Kreide (Zeichenmaterial),,1875,1942,,"Michalek, Ludwig",,Künstler_in,1859-04-13,1942-09-24,Wien,Studie: Lokomotive,,https://creativecommons.org/publicdomain/mark/1.0/,29725,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_86534,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29725]&showtype=record'],Production,['Kreide'],"['r.u. ""LM""', 'r.o. Beschriftung unleserlich; r.u. Beschriftung unleserlich']",[]
