lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_104168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_832.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_832.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Querfüllung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/832,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/832]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_811.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_811.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Das Wappen mit dem Hahn,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/811,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/811]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_364.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_364.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/364,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/364]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104186,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_363.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_363.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/363,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104186,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/363]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104638,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_828.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_828.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Drei Bären,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/828,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104638,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/828]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104862,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1268.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1268.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1535,1535,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die beiden Liebespaare und der Narr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1268,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104862,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1268]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1535""; r.o. ""HSB""']",[]
gnd2012512-4/lido/tms_104886,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1232.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1232.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die beiden Spielleute und das Mädchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1232,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104886,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1232]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104901,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1839.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1839.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,0,0,,Meister der Boccaccio-Bilder,,Künstler_in,1450,1510,Wien,Marcus Manlius Capitolinus wird in den Tiber gestürzt,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1839,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104901,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1839]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104915,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_907.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_907.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Der Buchstabe i,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/907,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104915,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/907]&showtype=record'],Carrier production,"['Wasserzeichen: Großer Ochsenkopf mit Stange, vierblättriger Blume und zwei Knospen', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_104924,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1299.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1299.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1543,1543,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Querfüllung mit der Maske,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1299,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104924,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1299]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""15""; M.u. ""ISB""; r.u. ""43""']",[]
gnd2012512-4/lido/tms_104973,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1216.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1216.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1546,1546,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Jahresende,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1216,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104973,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1216]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l ""1546 / ISB""']",[]
gnd2012512-4/lido/tms_105005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_121.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1933_121.JPG,Druckgraphik; Druckgraphik,,,1560,1560,,"Lautensack, Hans Sebald",,Künstler_in,1524,1561,Wien,Das Fußturnier in der Wiener Hofburg aus Francolins Turnierbuch,,https://creativecommons.org/publicdomain/mark/1.0/,DG1933/121,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1933/121]&showtype=record'],Expression Creation,"['Radierung, Holzschnitt und Letterndruck']","['o.l. (auf einem Kamin) ""HSL"", o.r. ""1560""']",[]
gnd2012512-4/lido/tms_105009,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1927_159.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1540,1540,,Anonym,,Künstler_in,0,0,Wien,Reiterbildnis Kaiser Karl V.,,https://creativecommons.org/publicdomain/mark/1.0/,DG1927/159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105009,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1927/159]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']","['u. M. ""VALENCHIEN(N)ES"" (Valenciennes), M. r. außerhalb der Darstellung handschriftlich "".1532."", M. o. handschriftich ""assad""']",[]
gnd2012512-4/lido/tms_105010,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_24.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1957_24.JPG,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1470,1480,,Anonym,,Künstler_in,0,0,Wien,Das Rad und die Geistlichkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1957/24,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105010,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1957/24]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_105032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_49.jpg,Druckgraphik; Druckgraphik,,,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Christus erscheint Maria Magdalena (""Maria Magdalena"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/49]&showtype=record'],Carrier production,"['Wasserzeichen: Großer Ochsenkopf', 'Kupferstich auf rötlichem Papier']",[],[]
gnd2012512-4/lido/tms_105033,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_50.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1500,1600,,Anonym,,Künstler_in,0,0,Wien,"Christus erscheint Maria Magdalena (""Maria Magdalena"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105033,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/50]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105109,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1221.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1221.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1547,1547,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Bauernschlägerei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1221,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105109,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1221]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISB / 1547""']",[]
gnd2012512-4/lido/tms_105112,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1223.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1223.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Bauern hinter der Hecke,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1223,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105112,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1223]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""ISB"" (spiegelverkehrt)']",[]
gnd2012512-4/lido/tms_105118,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1310.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1310.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1549,1549,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Triumphzug,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1310,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105118,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1310]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""15 ISB 49""']",[]
gnd2012512-4/lido/tms_105143,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_92.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_92.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Die Anbetung der Könige,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/92,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105143,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/92]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105146,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_93.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_93.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Die Anbetung der Könige (Fragment),,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/93,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105146,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/93]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_102.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_102.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Die Gefangennahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/102,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/102]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_104.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_104.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/104]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105180,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_108.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_108.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Die Dornenkrönung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/108,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105180,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/108]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105182,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_110.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_110.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1475,1500,,Monogrammist AG,,Künstler_in,1475,1500,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/110,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105182,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/110]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AG""']",[]
gnd2012512-4/lido/tms_105205,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_132.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_132.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1490,1500,,Monogrammist I C,,Künstler_in,1480,1500,Wien,Die Große Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/132,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105205,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/132]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm mit dem Kölner Wappen ""I (...) C""']",[]
gnd2012512-4/lido/tms_105232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_137.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_137.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,Monogrammist I C,,Künstler_in,1480,1500,Wien,Die Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/137]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""IC""']",[]
