lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103052,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1072.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1072.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Dominikus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1072,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103052,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1072]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103419,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1218.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1218.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Michael,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1218,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103419,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1218]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103430,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1207.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1207.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Die erste törichte Jungfrau,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1207,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103430,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1207]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "". I . M .""']",[]
gnd2012512-4/lido/tms_103442,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1214.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1214.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Der heilige Johannes Baptista,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1214,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103442,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1214]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_10375,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17276.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17276.JPG,Zeichnung; Zeichnung,,,1622,1632,,"Roos, Johann Heinrich",,Künstler_in,1631-09-29,1685-10-03,Wien,Tiere des Paradieses I.,,https://creativecommons.org/publicdomain/mark/1.0/,17276,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10375,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17276]&showtype=record'],Production,"['Rötel, Pinsel in Graubraun, laviert']",[],[]
gnd2012512-4/lido/tms_10376,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17277.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/17277.JPG,Zeichnung; Zeichnung,,,1622,1632,,"Roos, Johann Heinrich",,Künstler_in,1631-09-29,1685-10-03,Wien,Tiere des Paradieses II.,,https://creativecommons.org/publicdomain/mark/1.0/,17277,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10376,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[17277]&showtype=record'],Production,"['Rötel, Pinsel in Graubraun, laviert']",[],[]
gnd2012512-4/lido/tms_104457,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_612.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_612.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1435,1445,,Meister der Weibermacht,,,1445,1455,Wien,Wilden-Unter,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104457,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/612]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104535,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_648.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_648.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1435,1445,,Anonym,,Künstler_in,0,0,Wien,Vogel-Neun B,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/648,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104535,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/648]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104699,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1067.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1067.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Nessus und Deianira,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1067,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104699,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1067]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104701,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1068.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1068.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1548,1548,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Leierspielender Satyr,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1068,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104701,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1068]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104703,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1069.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1069.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,"Satyrweib, die Sackpfeife spielend",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1069,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104703,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1069]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104706,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1070.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1070.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Satyr auf einem Horn blasend,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1070,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104706,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1070]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1073.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1073.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1548,1548,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Leda,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1073,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1073]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1548 / ISB""']",[]
gnd2012512-4/lido/tms_104719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1142.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1142.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1540,1540,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Geduld,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1142]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1540""; l.u. ""ISB""']",[]
gnd2012512-4/lido/tms_104726,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1007.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1007.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Dido,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1007,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104726,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1007]&showtype=record'],Expression Creation,['Kupferstich'],"['r.u. ""1520 / ISP""']",[]
gnd2012512-4/lido/tms_104740,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1040.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1040.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules erwürgt den nemäischen Löwen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1040,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104740,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1040]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""15 ISB 45""']",[]
gnd2012512-4/lido/tms_104805,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1026.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1026.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1521,1521,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Genius auf einem Delphin,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1026,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104805,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1026]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1521 / ISP"" l.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104809,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1044.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1044.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules tötet den Cacus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1044,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104809,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1044]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_104812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1046.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1046.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1545,1545,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Herkules erwürgt den Antaeus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1046,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1046]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. ""1545 / ISB""']",[]
gnd2012512-4/lido/tms_105006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_795.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_795.JPG,Druckgraphik; Druckgraphik,,,1491,1600,,"Dürer, Albrecht",,,1471-05-21,1528-04-06,Wien,Die Kreuzigung Christi (Der große Kalvarienberg),,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/795,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/795]&showtype=record'],Expression Creation,['Holzschnitt von zwei Stöcken'],[],[]
gnd2012512-4/lido/tms_106158,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1912.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1912.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Das Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1912,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106158,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1912]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['l.u. ""1548""']",[]
gnd2012512-4/lido/tms_106164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1870.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1870.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Flucht nach Ägypten,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1870,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1870]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1548""']",[]
gnd2012512-4/lido/tms_106168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1856.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1856.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1547,1547,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Verkündigung an Maria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1856,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1856]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['u.l. ""1547""']",[]
gnd2012512-4/lido/tms_106169,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1857.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1857.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Isai und David,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1857,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106169,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1857]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1548""']",[]
gnd2012512-4/lido/tms_106170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1858.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1858.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1548,1548,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Die Verkündigung an Maria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1858,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1858]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['r.u. ""1548""']",[]
gnd2012512-4/lido/tms_106171,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1915.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1915.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Typendruck; Typendruck,,1549,1549,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Das Kinderwunder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1915,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106171,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1915]&showtype=record'],Expression Creation,"['Radierung, Typendruck']","['M.u. ""1549""']",[]
