lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_102232,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_539.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_539.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Magnus, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/539,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102232,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/539]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_540.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Bernhard, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/540]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102236,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_541.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Heinrich X. dem Stolzen, Herzog von Sachsen und Bayern",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102236,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/541]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102238,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_542.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_542.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Heinrich X., dem Stolzen, Herzog von Sachsen und Bayern",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/542,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102238,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/542]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102239,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_543.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_543.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Text zum Bildnis von Heinrich dem Löwen, Herzog von Sachsen und Bayern",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102239,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/543]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102241,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_544.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_544.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Heinrich dem Löwen, Herzog von Sachsen und Bayern",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/544,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102241,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/544]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102244,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_546.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_546.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Bernhard, Herzog von Sachsen und Graf von Aschersleben, Anhalt",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102244,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/546]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102252,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_550.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_550.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1563,1563,,"Cranach, Lucas, der Jüngere",,Künstler_in,1515-10-04,1586-01-25,Wien,"Bildnis von Adelbert, Herzog von Sachsen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102252,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/550]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_102388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1512.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1512.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1470,1490,,"Schongauer, Martin",,Künstler_in,1440,1491,Wien,Der Engel des Matthäus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1512,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_102388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1512]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""M+S""']",[]
gnd2012512-4/lido/tms_103261,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_763.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_763.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz mit Maria und Johannes,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/763,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103261,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/763]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103262,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_764.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_764.JPG,Druckgraphik; Druckgraphik,,,1440,1450,,Meister der gekreuzten Keulen,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/764,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103262,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/764]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103263,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_766.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_766.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1480,1480,,Anonym,,Künstler_in,0,0,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/766,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103263,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/766]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103265,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1142.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1142.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Philippus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1142,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103265,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1142]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "".I.v.M.""']",[]
gnd2012512-4/lido/tms_103266,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1143.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1143.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,"Jakobus, der Kleinere",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1143,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103266,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1143]&showtype=record'],Expression Creation,['Kupferstich'],"['l.u. "".I.v.M.""', 'r.o. ""Beg.""']",[]
gnd2012512-4/lido/tms_103267,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_768.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_768.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/768,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103267,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/768]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103268,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1138.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1138.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Christus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103268,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1138]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_103269,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_769.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_769.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1460,1480,,Anonym,,Künstler_in,0,0,Wien,Kreuzabnahme,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/769,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103269,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/769]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103270,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_770.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_770.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1460,,Monogrammist d,,Künstler_in,0,0,Wien,Grablegung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/770,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103270,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/770]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103271,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1139.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1139.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Maria,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103271,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1139]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". Israhel . v . M .""']",[]
gnd2012512-4/lido/tms_103272,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1158.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1158.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,"Die Evangelistensymbole, verschiedene Heilige und andere religiöse Darstellungen",,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1158,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103272,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1158]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_772.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_772.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1450,1460,,Monogrammist d,,Künstler_in,0,0,Wien,Die Auferstehung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/772,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/772]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_774.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_774.JPG,Druckgraphik; Druckgraphik,,,1450,1460,,Monogrammist d,,Künstler_in,0,0,Wien,Der Tod Mariä,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/774,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/774]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1140.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1140.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Andreas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1140,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1140]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. "". I . V . M .""', 'r.o. ""Beg.""']",[]
gnd2012512-4/lido/tms_103346,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_812.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_812.JPG,Druckgraphik; Druckgraphik,,,1450,1475,,Monogrammist,,Künstler_in,0,0,Wien,Die heiligen Barbara und Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/812,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103346,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/812]&showtype=record'],Expression Creation,['Schrotschnitt'],[],[]
gnd2012512-4/lido/tms_103347,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_814.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_814.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1470,,Anonym,,Künstler_in,0,0,Wien,Die hl. Katharina mit dem besiegten Kaiser,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/814,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103347,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/814]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103348,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_813.JPG,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1470,1500,,Anonym,,Künstler_in,0,0,Wien,Die heilige Katharina,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103348,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/813]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
