lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_29893,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9028.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9028.JPG,Zeichnung; Zeichnung,,,1663,1663,,"Doomer, Lambert",,Künstler_in,1624-02-11,1700-07-02,Wien,Die Kleefsche Poort in Kranenburg,,https://creativecommons.org/publicdomain/mark/1.0/,9028,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29893,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9028]&showtype=record'],Production,"['Feder in Braun, braun laviert; Ränderung von späterer Hand mit Graphitstift.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29895,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9030.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9030.JPG,Zeichnung; Zeichnung,,,1660,1665,,"Doomer, Lambert",,Künstler_in,1624-02-11,1700-07-02,Wien,Dorfstraße mit Scheunendurchfahrt,,https://creativecommons.org/publicdomain/mark/1.0/,9030,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29895,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9030]&showtype=record'],Production,"['Feder in Braun, braun und grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29896,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9031.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9031.JPG,Zeichnung; Zeichnung,,,1620,1638,,"Brouwer, Adriaen",,Künstler_in,1605,1638,Wien,"Bäuerin, die ein Kind auf ihren Knien verprügelt",,https://creativecommons.org/publicdomain/mark/1.0/,9031,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29896,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9031]&showtype=record'],Production,"['Feder in Braun, grau laviert, durchgegriffelt']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29897,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9032.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9032.JPG,Zeichnung; Zeichnung,,,1620,1638,,"Brouwer, Adriaen",,Künstler_in,1605,1638,Wien,"Leierkastenmann, Kinder und Pfeifenraucher vor einem Tor",,https://creativecommons.org/publicdomain/mark/1.0/,9032,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29897,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9032]&showtype=record'],Production,"['Graphitstift, Feder in Braun, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_29903,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9038.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9038.JPG,Zeichnung; Zeichnung,,,1638,1638,,"Backer, Jacob Adriaensz",,Künstler_in,1608,1651,Wien,Selbstporträt,,https://creativecommons.org/publicdomain/mark/1.0/,9038,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_29903,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9038]&showtype=record'],Production,['Schwarze Kreide'],['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_2996,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31391.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31391.JPG,Zeichnung; Zeichnung,,,1908,1910,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Kind mit Nimbus auf einer Blumenwiese,,https://creativecommons.org/publicdomain/mark/1.0/,31391,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2996,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31391]&showtype=record'],Production,"['Bleistift, Tusche laviert, auf Zeichenpapier']",[],[]
gnd2012512-4/lido/tms_2997,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31393.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31393.JPG,Zeichnung; Zeichnung,,,1908,1910,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Mann mit Lendenschurz,,https://creativecommons.org/publicdomain/mark/1.0/,31393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_2997,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31393]&showtype=record'],Production,"['Bleistift, Tusche laviert, auf Zeichenpapier']",[],[]
gnd2012512-4/lido/tms_30002,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9137.JPG,Zeichnung; Zeichnung,,,1641,1649,,"Ostade, Isaac van",,Künstler_in,1621,1649,Wien,Tricktrack spielendes Paar mit Zuschauer,,https://creativecommons.org/publicdomain/mark/1.0/,9137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30002,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9137]&showtype=record'],Production,"['Feder in Braun, über Graphitstift, braun laviert; re. obere Ecke abgeschnitten und ergänzt.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30003,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9138.JPG,Zeichnung; Zeichnung,,,1641,1649,,"Ostade, Isaac van",,Künstler_in,1621,1649,Wien,Zwei Bauern mit Glas und Trinkkrug,,https://creativecommons.org/publicdomain/mark/1.0/,9138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30003,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9138]&showtype=record'],Production,"['Feder in Braun, über Graphitstift, braun laviert.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30004,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9139.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9139.JPG,Zeichnung; Zeichnung,,,1641,1649,,"Ostade, Isaac van",,Künstler_in,1621,1649,Wien,"Skizzenblatt mit vergnügter Bauernfamilie, Bauern bei der Arbeit und im Gespräch",,https://creativecommons.org/publicdomain/mark/1.0/,9139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30004,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9139]&showtype=record'],Production,"['Feder in Braun, über Graphitstift, braun laviert; kleinere Quetschfalten.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30006,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9141.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9141.JPG,Zeichnung; Zeichnung,,,1641,1649,,"Ostade, Isaac van",,Künstler_in,1621,1649,Wien,"Stehender Bauer, den Kopf auf die Hand gestützt",,https://creativecommons.org/publicdomain/mark/1.0/,9141,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30006,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9141]&showtype=record'],Production,"['Feder in Braun, laviert, über schwarzer Kreide.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_3032,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30541.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30541.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Mädchen im ockergelben Kleid,,https://creativecommons.org/publicdomain/mark/1.0/,30541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3032,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30541]&showtype=record'],Production,"['Bleistift, schwarze Kreide, Aquarell auf Japanpapier, grundiert']","['r.o. ""EGON / SCHIELE / 1911.""']",[]
gnd2012512-4/lido/tms_3038,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/31159.JPG,Zeichnung; Zeichnung,,,1911,1911,,"Schiele, Egon",,Künstler_in,1890-06-12,1918-10-31,Wien,Selbstbildnis als Halbakt in schwarzer Jacke,,https://creativecommons.org/publicdomain/mark/1.0/,31159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_3038,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[31159]&showtype=record'],Production,"['Bleistift, Aquarell mit proteinhaltigen Bindemitteln auf Strathmore Japanpapier']","['r.o. ""EGON / SCHIELE / 1911""']",[]
gnd2012512-4/lido/tms_304586,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1915_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1915_50.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1914,1914,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Schloss Glanegg (op. 103),,https://creativecommons.org/publicdomain/mark/1.0/,DG1915/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_304586,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1915/50]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""CReichel / 1914""', 'l.u. "" [?] Pr. Z.""; M.u. ""Schloss Glanegg.""']",[]
gnd2012512-4/lido/tms_304661,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_52.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_52.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1915,1915,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Ruth (op. 137),,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/52,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_304661,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/52]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""CReichel 1915.""', 'l.u. ""Z. Pr.""; r.u. ""op. 137.""; l.u. am Blattrand ""Ruth.""']",[]
gnd2012512-4/lido/tms_304669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_53.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_53.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1916,1916,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Mädchen mit zurückgelegtem Kopf (op. 207),,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/53,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_304669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/53]&showtype=record'],Expression Creation,['Kaltnadel'],"['l.u. ""CReichel 1916.""', 'l.u. ""Z. Kn. Pr.""; r.u. ""op. 207""']",[]
gnd2012512-4/lido/tms_304670,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_54.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_54.jpg,Druckgraphik; Druckgraphik,Kaltnadel; Kaltnadel (Druckverfahren); Kaltnadel (Druckverfahren),,1916,1916,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Weibliche Halbfigur (op. 173),,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/54,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_304670,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/54]&showtype=record'],Expression Creation,['Kaltnadel'],"['l.u. ""CReichel 1916.""', 'r.u. ""Z. Kn. Pr.""; r.u. ""op.173.""']",[]
gnd2012512-4/lido/tms_304671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_56.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1916_56.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1916,1916,,"Reichel, Karl Anton",,Künstler_in,1874-04-05,1944-10-25,Wien,Sebastian und Shishi (op. 201),,https://creativecommons.org/publicdomain/mark/1.0/,DG1916/56,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_304671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1916/56]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""CReichel 1916.""', 'l.u. ""Z. m. Kn. Pr.""; r.u. ""op. 201""; l.u. am Blattrand ""Sebastian und Shishi.""']",[]
gnd2012512-4/lido/tms_30605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9744.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9744.JPG,Zeichnung; Zeichnung,,,1630,1713,,Albert Flamen,,Künstler_in,1620,1693,Wien,Reitergefecht (IV-29),,https://creativecommons.org/publicdomain/mark/1.0/,9744,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9744]&showtype=record'],Production,"['Feder in Braun, grau laviert.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_30799,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9942.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9942.JPG,Zeichnung; Zeichnung,,,1645,1697,,"Doudijns, Willem",,Künstler_in,1630,1697,Wien,Herkules erschlägt Nessus,,https://creativecommons.org/publicdomain/mark/1.0/,9942,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30799,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9942]&showtype=record'],Production,"['Schwarze Kreide, Feder in Braun, braun laviert.']","['Signiert re. unten (eigenhändig?): ""I [...?] boudijns""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30804,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9947.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9947.JPG,Zeichnung; Zeichnung,,,1645,1658,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,"Selbstporträt, halbfigurig",,https://creativecommons.org/publicdomain/mark/1.0/,9947,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30804,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9947]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, auf Pergament. im Hintergrund und im Mantel stellenweise mit Graphitstift übergangen (von späterer Hand?). Leichte bräunliche Verschmutzungen im unteren Randbereich und re. am oberen Rand.']","['Signiert re.: ""C de Visscher / fe.""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30806,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9949.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9949.JPG,Zeichnung; Zeichnung,,,1645,1658,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,"Porträt eines sitzenden Mannes mit Bärtchen und Mittelscheitel, seinen Arm auf der Sessellehne",,https://creativecommons.org/publicdomain/mark/1.0/,9949,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30806,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9949]&showtype=record'],Production,"['Schwarze Kreide, auf oben bogenförmig zugeschnittenem Pergament (vereinzelt Lavierungen oder späetere Wasserschäden ?).']","['Signiert re. ""C Visscher""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30810,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9953.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9953.JPG,Zeichnung; Zeichnung,,,1654,1654,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,"Porträt eines 30jährigen Geistlichen, vor einer Säule mit Adelswappen sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,9953,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30810,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9953]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, auf Pergament. Horizontal verlaufende bräunliche Verschmutzung in der Mitte.']","['Signiert re. mit Feder in Schwarz (eigenhändig?): ""C. Visscher / fecit."" Datiert re. oben: ""A°. 1654.""', 'Beschriftet oben: ""AETATIS 30."" Beschriftet (von fremder Hand?) re. oben, unterhalb des Wappens mit Feder in Braun: ""Vox tonitrui tui in rota / [P', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_30812,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9955.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/9955.JPG,Zeichnung; Zeichnung,,,1651,1651,,"Visscher, Cornelius",,Künstler_in,1629,1658,Wien,"Porträt des M. Coppenol (?), auf einem Stuhl sitzend",,https://creativecommons.org/publicdomain/mark/1.0/,9955,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_30812,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[9955]&showtype=record'],Production,"['Schwarze Kreide, grau laviert, auf Pergament.']","['Signiert und datiert re. oben: C Visscher / A° 1651"".', 'Beschriftet unten: [M Coppen... ?];', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_31357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10516.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10516.JPG,Zeichnung; Zeichnung,,,1690,1746,,"Verkolje, Nicolaas",,Künstler_in,1673-04-11,1746-01-21,Wien,Maria mit dem lesenden Jesusknaben,,https://creativecommons.org/publicdomain/mark/1.0/,10516,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10516]&showtype=record'],Production,"['Rötel, Pinsel in Grau, grau laviert.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
