lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_119286,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9633.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9633.jpg,Architektur,,,1735,1875,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Glorietteberg, Großer Fasangarten, Situationsplan",,https://creativecommons.org/publicdomain/mark/1.0/,AZ9633,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119286,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ9633]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktionslinien in Graphit, Feder in Schwarz und Rot, mehrfarbig laviert']",[],[]
gnd2012512-4/lido/tms_119289,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5503.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5503.jpg,Architektur,,,1753,1753,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Holländischer Garten, Gewächshaus, Grundriss und Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ5503,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119289,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ5503]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktion u. Skizze in Graphit, Feder in Grau u. Schwarz, rosa u. gelb laviert; v: Stempel, blau']",[],[]
gnd2012512-4/lido/tms_119290,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5504.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ5504.jpg,Architektur,,,1753,1753,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Holländischer Garten, Gewächshaus, Orthogonalansicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ5504,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119290,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ5504]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktion in Graphit, Feder in Grau, rosa, gelb u. grau laviert; verso: Stempel in Blau']",[],[]
gnd2012512-4/lido/tms_119291,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9612.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ9612.jpg,"Architektur, Entwurf, ausgeführt",,,1753,1753,,unbestimmt,,An der Entstehung Beteiligte_r,0,0,Wien,"Wien, Schloß Schönbrunn, Holländischer Garten, Gewächshaus, Grund-, Aufriß und Schnitte",,https://creativecommons.org/publicdomain/mark/1.0/,AZ9612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_119291,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ9612]&showtype=record'],Production,"['Papier; Federzeichnung; Konstruktion in Graphit, Feder in Grau und Braun, mehrfarbig laviert']",[],[]
gnd2012512-4/lido/tms_120361,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10753.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10753.jpg,"Architektur, Bauaufnahme",,,1898,1898,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, S. Maria in via Lata, Vorderansicht, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10753,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120361,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10753]&showtype=record'],Production,"['Papier, mittelstark; Rötelzeichnung']",[],[]
gnd2012512-4/lido/tms_120362,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10754.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10754.jpg,"Architektur, Bauaufnahme",,,1898,1898,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, S. Maria in via Lata, Einblick, Perspektive und Marcellus-Theater, Gesimse, Schnitt und Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10754,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120362,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10754]&showtype=record'],Production,"['Papier, mittelstark; Rötel- und Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120364,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10756.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10756.jpg,"Architektur, Bauaufnahme",,,1898,1898,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Römisches Gebälk nach Antonio da Sangallo (Florenz, Uffizien), Aufriß, Untersicht",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10756,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120364,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10756]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120366,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10757.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10757.jpg,"Architektur, Bauaufnahme",,,1898,1898,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Rom, S. Giorgio in Velabro, Vorderansicht, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10757,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120366,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10757]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120367,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10758-10760.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10758-10760.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10758.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10758.jpg,"Architektur, Studie, nach",,,1899,1899,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,Blütenstudie,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ10758,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120367,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10758]&showtype=record'],Production,"['Papier, mittelstark; Bleistiftzeichnung']",[],[]
gnd2012512-4/lido/tms_120421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10803.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10803.jpg,"Architektur, Bauaufnahme",,,1905,1905,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Stephansdom, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10803,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10803]&showtype=record'],Production,['Transparentpapier; Federzeichnung (schwarz)'],[],[]
gnd2012512-4/lido/tms_120423,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10805.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ10805.jpg,"Architektur, Bauaufnahme",,,1905,1905,,"Castelliz, Alfred",,Zeichner_in,1870-06-20,1940-12-21,Wien,"Wien, Stephansdom, Querschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ10805,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_120423,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ10805]&showtype=record'],Production,"['Papier, mittelstark; Federzeichnung (schwarz)']",[],[]
gnd2012512-4/lido/tms_121484,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4864.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ4864.jpg,Architektur,Bleistift; Bleistift,,1850,1899,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Balustrade der großen Stiege, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ4864,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121484,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ4864]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_121485,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8665.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8665.jpg,Architektur,,,1873,1873,,"Semper, Gottfried",,Künstler_in,1803-11-29,1879-05-15,Wien,"Wien I, Burgtheater, Seitenfassade des Bühnenhauses, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8665,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121485,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8665]&showtype=record'],Production,['Feder in Schwarz und Rot'],"['""Gottfried Semper Carl Hasenauer/ 1/ 7 873""', '""Abgeänderte Form eines Theiles der Seiten-Facade/ (In Folge der Annahme von 7 Etagen für die Bühnenräume)""']",[]
gnd2012512-4/lido/tms_121486,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8666_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8666_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8666.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8666.jpg,Architektur,,,1873,1873,,"Semper, Gottfried",,Künstler_in,1803-11-29,1879-05-15,Wien,"Wien I, Burgtheater, Keller, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,AZ8666,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121486,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8666]&showtype=record'],Production,['Feder in Schwarz und Rot'],"['""Gottfried Semper Carl Hasenauer/ 1/ 7 873""', '""Projekt für das neu zu erbauende k. k. Hofschauspielhaus./ Keller-Grundriß.""']",[]
gnd2012512-4/lido/tms_121536,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8668.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8668.jpg,Architektur,,,1873,1873,,"Semper, Gottfried",,Künstler_in,1803-11-29,1879-05-15,Wien,"Wien I, Burgtheater, Parterre, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8668,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121536,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8668]&showtype=record'],Production,['Feder in Schwarz und Rot'],"['""Gottfried Semper Carl Hasenauer/ 1/ 7 873""', '""Projekt für das neu zu erbauende k. k. Hofschauspielhaus./ Grundriß des Parterre.""']",[]
gnd2012512-4/lido/tms_12174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6423.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/6423.JPG,Zeichnung; Zeichnung,,,1750,1811,,"Schmutzer, Jakob Matthias",,Künstler_in,1733-04-03,1811-12-02,Wien,Büste Antinous,,https://creativecommons.org/publicdomain/mark/1.0/,6423,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[6423]&showtype=record'],Production,"['Fettkreide und Pinsel in Braun mit Weißhöhungen auf gelbem Papier, am linken Blattrande oxydierte Deckweißaufschrift']",['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4695.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4695.JPG,Zeichnung; Zeichnung,,,1760,1761,,"Wagner, Johann Georg",,Künstler_in,1744,1767,Wien,Brustbild eines Mädchens nach links,,https://creativecommons.org/publicdomain/mark/1.0/,4695,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4695]&showtype=record'],Production,"['Bleigriffel, Pinsel in Gelbbraun, laviert, ovale Zeichnung']",[],[]
gnd2012512-4/lido/tms_12176,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23157.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/23157.JPG,Zeichnung; Zeichnung,,,1760,1811,,Johann Tribus,,Künstler_in,1741,1811,Wien,Glorie eines Heiligen,,https://creativecommons.org/publicdomain/mark/1.0/,23157,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12176,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[23157]&showtype=record'],Production,"['Bleigriffel, Feder und Pinsel in Graubraun, laviert']","['l.u. ""Tribus""', 'unidentifiziert (Quadrat mit Wappen und Schriftumrandung (?) in rotbraun).']",[]
gnd2012512-4/lido/tms_121773,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8734.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8734.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Villenstudie mit oktogonalem Gesellschaftsraum III, Grundrisse",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8734,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121773,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8734]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_121775,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8735r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8735r.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Villenentwurf, Grundriss, Aufriß und Schnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8735r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121775,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8735r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_121777,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8736.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8736.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Villenentwurf, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8736,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121777,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8736]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_121779,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8738.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8738.jpg,Architektur,,,1850,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Villenentwurf, Grundriss und Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8738,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_121779,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8738]&showtype=record'],Production,[],"['""Carl Hasenauer""']",[]
gnd2012512-4/lido/tms_122357,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8691.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/AZ8691.jpg,Architektur,,,1866,1866,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Kolowrat-Ring (heute Schubert-Ring), Adelscasino, Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,AZ8691,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_122357,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[AZ8691]&showtype=record'],Production,[],"['""Carl Hasenauer/ Architect 22/ 4 866""', '""Plan zum Neubau des Adels-Casino am Colowrat Ring./ (: Gruppe Y/ 1, Parzelle 1.:)""']",[]
gnd2012512-4/lido/tms_123338,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA540.jpg,Architektur,,,1887,1887,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Heiz- und Ventilationsgitter, Grundrisse und Aufrisse",,https://creativecommons.org/publicdomain/mark/1.0/,CHA540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123338,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA540]&showtype=record'],Production,"['Transparentpapier, Feder in Schwarz und Rot']","['""Hasenauer/ 1/ 8 887""', '""Nr 252X (?)"", ""K. K. Hofburg Theater./ Heiz= und Ventilationsgitter."", ""Parterre-Logen./ 2 Stück."", ""Stirnwand, Parterre und 1. Rang./ 8 Stück."", ""Stirnwand 2. Ranglogengang./ 2 Stück."", ""Stirnwand 3. Ranglogengang./ 4 Stück.""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
gnd2012512-4/lido/tms_123340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA541_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA541_1.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA541.jpg,Architektur,,,1887,1887,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien I, Burgtheater, Logenkabinette, Ventilationsgitter, Aufriß, Schnitt und Profile",,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,CHA541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA541]&showtype=record'],Production,"['Feder in Schwarz, aquarelliert, Bleistift']","['""Hasenauer/ 1/ 8 887""', '""Bau des neuen k. k. Hofburgtheaters/ Detail in Naturgrösse der Ventilationsgitter aus Bronce in den Logenkabinetten."", ""Post N (?) 1"", ""Original No= 2518""', '""BAULEITUNG/ FÜR DIE K. K./ HOF-MUSEEN/ UND DAS K. K./ HOF-SCHAUSPIELHAUS""']",[]
