lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_104595,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1167.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1167.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1541,1541,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Dame und der Tod,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1167,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104595,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1167]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1541 / ISB""']",[]
gnd2012512-4/lido/tms_104602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_819.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_819.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Christus am Kreuz,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/819,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/819]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104605,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1170.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1170.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1547,1547,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Der Tod und das stehende nackte Weib,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1170,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104605,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1170]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""; r.o. ""1544""']",[]
gnd2012512-4/lido/tms_104614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_820.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_820.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1470,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Der Evangelist Lukas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/820,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/820]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104621,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_194.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1925_194.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren); koloriert; koloriert; koloriert,,1450,1470,,Meister der Berliner Passion,,Künstler_in,1450,1470,Wien,Hieronymus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1925/194,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104621,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1925/194]&showtype=record'],Expression Creation,"['Kupferstich, koloriert']",[],[]
gnd2012512-4/lido/tms_105340,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_203.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_203.jpg,Druckgraphik; Druckgraphik,,,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Thomas,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/203,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105340,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/203]&showtype=record'],Expression Creation,"['Kupferstich, partiell koloriert']","['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1195.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1195.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Ein nach links gehendes Paar,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1195,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1195]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""ISB""']",[]
gnd2012512-4/lido/tms_105617,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_286.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_286.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist HS,,Künstler_in,1490,1510,Wien,Heiliger Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/286,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105617,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/286]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HS""']",[]
gnd2012512-4/lido/tms_105618,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_287.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_287.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist HS,,Künstler_in,1490,1510,Wien,Heiliger Rochus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/287,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105618,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/287]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HS""']",[]
gnd2012512-4/lido/tms_105619,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_288.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_288.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist HS,,Künstler_in,1490,1510,Wien,Der Spaziergang,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/288,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105619,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/288]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HS""']",[]
gnd2012512-4/lido/tms_105620,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_289.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_289.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist H mit dem Messer,,Künstler_in,1500,1500,Wien,Die vier nackten Frauen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/289,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105620,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/289]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HS""']",[]
gnd2012512-4/lido/tms_105622,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_291.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_291.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist HS,,Künstler_in,1490,1510,Wien,Das Meerwunder,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/291,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105622,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/291]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HSP""']",[]
gnd2012512-4/lido/tms_105623,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_292.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_292.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1495,1505,,Monogrammist HS,,Künstler_in,1490,1510,Wien,Die Versammlung der Krieger,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/292,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105623,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/292]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. Monogramm ""HS""']",[]
gnd2012512-4/lido/tms_106208,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_473.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_473.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1564,1564,,"Wierix, Hieronymus",,Künstler_in,1553,1619,Wien,Der hl. Antonius,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106208,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/473]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""AE 14"", r.o. ""1564""']",[]
gnd2012512-4/lido/tms_106216,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2243.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2243.JPG,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1544,1554,,"Hirschvogel, Augustin",,Künstler_in,1503,1553,Wien,Karte von Russland,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2243,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106216,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2243]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_106566,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_522.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_522.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1478,1507,,Alart Du Hamel,,Künstler_in,1449,1507,Wien,Die eherne Schlange,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/522,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106566,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/522]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""bosche Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_106567,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_523.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_523.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1478,1507,,Alart Du Hamel,,Künstler_in,1449,1507,Wien,Das Jüngste Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/523,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106567,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/523]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""bosche Hausmarke (siehe Image)""', 'l.u. Sammlerzeichen Durand (laut Lehrs)']",[]
gnd2012512-4/lido/tms_106568,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_524.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_524.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1478,1507,,Alart Du Hamel,,Künstler_in,1449,1507,Wien,Das Jüngste Gericht,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/524,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106568,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/524]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""bosche Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_106569,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_525.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_525.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1478,1507,,Alart Du Hamel,,Künstler_in,1449,1507,Wien,Kaiser Heraclius zieht mit dem Stamm des heiligen Kreuzes in Jerusalem ein,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/525,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_106569,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/525]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""BOSCHE Hausmarke (siehe Image)""']",[]
gnd2012512-4/lido/tms_10917,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5028.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5028.JPG,Zeichnung; Zeichnung,,,1755,1814,,"Bause, Johann Friedrich",,Künstler_in,1738-01-03,1814-01-05,Wien,"Madonna, dem Jesuskind eine Rose zeigend",,https://creativecommons.org/publicdomain/mark/1.0/,5028,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10917,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5028]&showtype=record'],Production,"['Bleigriffel, Pinsel in Graubraun, Pastell']",[],[]
gnd2012512-4/lido/tms_10919,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3837.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3837.JPG,Zeichnung; Zeichnung,,,1705,1752,,"Thiele, Johann Alexander",,Künstler_in,1685,1752,Wien,König August III. von Polen,,https://creativecommons.org/publicdomain/mark/1.0/,3837,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10919,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3837]&showtype=record'],Production,"['Bleigriffel, mit feinen Rotspuren im Antlitz, auf Pergament']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10920,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3833.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3833.JPG,Zeichnung; Zeichnung,,,1705,1752,,"Thiele, Johann Alexander",,Künstler_in,1685,1752,Wien,Kleine Ortschaft mit Mühle,,https://creativecommons.org/publicdomain/mark/1.0/,3833,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10920,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3833]&showtype=record'],Production,"['Bleigriffel, Feder in Grau, laviert']","['l.u. ""A Thiele f""(teilweise verschnitten, Ligatur AT)', 'r.u. ""I""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10921,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13557.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13557.JPG,Zeichnung; Zeichnung,,,1705,1752,,"Thiele, Johann Alexander",,Künstler_in,1685,1752,Wien,Maultiertreiber vor Schiffsbrücke zu einer Stadt,,https://creativecommons.org/publicdomain/mark/1.0/,13557,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10921,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13557]&showtype=record'],Production,"['Bleigriffel, Feder in Grau, Steinkreide']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_10923,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5029.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5029.JPG,Zeichnung; Zeichnung,,,1755,1814,,"Bause, Johann Friedrich",,Künstler_in,1738-01-03,1814-01-05,Wien,Baumlandschaft mit Kühen und Schafen,,https://creativecommons.org/publicdomain/mark/1.0/,5029,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10923,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5029]&showtype=record'],Production,['Pinsel in Braun mit oxydierten Weißhöhungen auf blauem Papier'],"['r.u. ""I.F.B.""', 'r.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10946,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3955.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3955.JPG,Zeichnung; Zeichnung,,,1731,1732,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Verstoßung der Hagar,,https://creativecommons.org/publicdomain/mark/1.0/,3955,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10946,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3955]&showtype=record'],Production,"['Feder und Pinsel in Schwarzgrau, laviert, auf violett grundiertem Papier.']","['r.o. monogrammiert: ""C W E D f""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_10947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3991.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3991.JPG,Zeichnung; Zeichnung,,,1732,1732,,"Dietrich, Christian Wilhelm Ernst",,Künstler_in,1712-10-30,1774-04-23,Wien,Heiliger Eremit im Gebete,,https://creativecommons.org/publicdomain/mark/1.0/,3991,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_10947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3991]&showtype=record'],Production,"['Feder in Gelbbraun, laviert']","['M.u. ""CWE Dietrich f 1732""']",[]
