lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_123183,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_604.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_604.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1523,1523,,"Vellert, Dirk Jakobsz.",,Künstler_in,1480,1547,Wien,Trommler mit Knabe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123183,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/604]&showtype=record'],Expression Creation,['Radierung'],"['M.o. ""1523 / OCTs . 14 / D*V""']",[]
gnd2012512-4/lido/tms_123185,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_605.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_605.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1522,1522,,"Vellert, Dirk Jakobsz.",,Künstler_in,1480,1547,Wien,Mann mit Wappenschild,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123185,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/605]&showtype=record'],Expression Creation,['Kupferstich'],"['M.l. ""1522"", M.r. "" D (...) V""']",[]
gnd2012512-4/lido/tms_123487,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_449.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_449.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1524,1524,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Dreifaltigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/449,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123487,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/449]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""XXIIII / NH""']",[]
gnd2012512-4/lido/tms_123489,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_451.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_451.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1501,1550,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Die Patriarchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/451,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123489,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/451]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_123677,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_452.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_452.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1501,1550,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Gruppe von Heiligen mit heiligem Petrus und heiligem Christophorus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123677,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/452]&showtype=record'],Expression Creation,['Radierung'],[],[]
gnd2012512-4/lido/tms_123678,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_453.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_453.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1524,1524,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Gott segnet drei Märtyrer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/453,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123678,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/453]&showtype=record'],Expression Creation,['Radierung'],"['r.u. ""XXIIII / NH""']",[]
gnd2012512-4/lido/tms_123679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_454.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_454.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1525,1525,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/454,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/454]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""XXV / NH""']",[]
gnd2012512-4/lido/tms_123680,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_455.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_455.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1525,1525,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Heilige Dorothea,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123680,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/455]&showtype=record'],Expression Creation,['Radierung'],"['l.u. ""XXV / NH""']",[]
gnd2012512-4/lido/tms_123681,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_456.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_456.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1525,1525,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/456,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123681,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/456]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""XXV / NH""']",[]
gnd2012512-4/lido/tms_123682,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_457.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1949_457.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren),,1525,1525,,"Hogenberg, Nikolaus",,Künstler_in,1500,1539,Wien,Heilige Barbara,,https://creativecommons.org/publicdomain/mark/1.0/,DG1949/457,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_123682,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1949/457]&showtype=record'],Expression Creation,['Radierung'],"['r.o. ""XXV / NH""']",[]
gnd2012512-4/lido/tms_125165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_547.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_547.jpg,Druckgraphik; Druckgraphik,,,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Mann mit Kappe im Profil,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/547,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/547]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel'],[],[]
gnd2012512-4/lido/tms_125168,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_549.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_549.jpg,Druckgraphik; Druckgraphik,,,1625,1636,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Schreiender Mann im Dreiviertelprofil,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/549,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125168,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/549]&showtype=record'],Expression Creation,['Radierung mit Spuren von Grabstichel'],[],[]
gnd2012512-4/lido/tms_125170,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_550.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_550.jpg,Druckgraphik; Druckgraphik,,,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Studienblatt mit Männerköpfen und einer Halbfigur,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/550,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125170,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/550]&showtype=record'],Expression Creation,['Radierung; das Blatt wurde vertikal in drei Teile geschnitten und anschließend wieder zusammengefügt'],"['M.o. ""RHL"" (spiegelverkehrt)']",[]
gnd2012512-4/lido/tms_125172,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_551.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_551.jpg,Druckgraphik; Druckgraphik,,,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Alter Mann im Profil nach rechts mit Bart und geöffneten Mund,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/551,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125172,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/551]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel'],[],[]
gnd2012512-4/lido/tms_125173,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_359.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_359.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,"Mantegna, Andrea",,Künstler_in,1431,1506-09-13,Wien,Bacchanal mit Weinfass,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/359,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125173,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/359]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichenfragment, Wasserzeichen im Cahier kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_125174,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_360.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_360.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Bacchanal mit Weinfass,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/360,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125174,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/360]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125175,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_361.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_361.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1450,1500,,Monogrammist Z. A.,,Künstler_in,1475,1505,Wien,Bacchanal mit Weinfass,,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/361,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125175,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/361]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_125177,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_552.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_552.jpg,Druckgraphik; Druckgraphik,,,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Alter Mann von hinten mit Profil nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/552,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125177,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/552]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel'],[],[]
gnd2012512-4/lido/tms_125178,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_363.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/dg1951_363.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1485,1490,,"Mantegna, Andrea",,Künstler_in,1431,1506-09-13,Wien,"Kampf der Meeresgötter, linker Teil des Frieses",,https://creativecommons.org/publicdomain/mark/1.0/,DG1951/363,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125178,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1951/363]&showtype=record'],Carrier production,"['Wasserzeichen: Wasserzeichenfragment, Wasserzeichen im Cahier kopiert', 'Kupferstich']",[],[]
gnd2012512-4/lido/tms_125179,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_553.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_553.jpg,Druckgraphik; Druckgraphik,,,1624,1634,,"Rembrandt, Harmensz van Rijn",,Künstler_in,1606-07-15,1669-10-04,Wien,Alter Mann in Pelzmantel und hoher Kappe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_125179,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/553]&showtype=record'],Expression Creation,['Radierung mit Spuren von Kaltnadel'],[],[]
gnd2012512-4/lido/tms_12518,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36481.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/36481.JPG,Zeichnung; Zeichnung,,,1904,1904,,"Compton, Edward T.",,Künstler_in,1849-07-27,1921-03-22,Wien,Ansicht des Dürrensee,,https://creativecommons.org/publicdomain/mark/1.0/,36481,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12518,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[36481]&showtype=record'],Production,"['Bleistift, Aquarell, weiß gehöht']","['l.u. ""E. T. Compton 04""']",[]
gnd2012512-4/lido/tms_12520,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39052.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39052.JPG,Zeichnung; Zeichnung,,,1799,1847,,James Pattison Cockburn,,Künstler_in,1779,1847,Wien,"Blick auf Santarem, Portugal",,https://creativecommons.org/publicdomain/mark/1.0/,39052,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12520,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39052]&showtype=record'],Production,"['Feder in brauner Tinte, auf braunem Papier']","['l.u. ""Santorem, (sic.) J.P.C.""']",[]
gnd2012512-4/lido/tms_12521,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39027.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/39027.JPG,Zeichnung; Zeichnung,,,1844,1844,,George Bryant Campion,,Künstler_in,1796,1870,Wien,Südansicht von Compton Park,,https://creativecommons.org/publicdomain/mark/1.0/,39027,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12521,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[39027]&showtype=record'],Production,"['Bleistift, Pinsel, braun und grau laviert']","['l.u. ""South View/of Compton Park/1844""']",[]
gnd2012512-4/lido/tms_12524,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38654.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/38654.JPG,Zeichnung; Zeichnung,,,1840,1850,,"Callow, William",,Künstler_in,1812,1908,Wien,Flusslandschaft mit hohen Bäumen,,https://creativecommons.org/publicdomain/mark/1.0/,38654,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12524,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[38654]&showtype=record'],Production,"['Bleistiftspuren, Aquarell']","['re. u. ""Wm Callow.""']",[]
gnd2012512-4/lido/tms_12527,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14159.JPG,Zeichnung; Zeichnung,,,1850,1908,,"Callow, William",,Künstler_in,1812,1908,Wien,Dorf an einer Mündung bei Ebbe mit Fischerboot,,https://creativecommons.org/publicdomain/mark/1.0/,14159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12527,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14159]&showtype=record'],Production,"['Aquarell, Spuren von Feder']","['r. u. ""W Callow.""']",[]
gnd2012512-4/lido/tms_12529,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/28604.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1875,1875,,"Burne-Jones, Edward Coley",,Künstler_in,1833,1898,Wien,Frauenkopf im Profil nach rechts,,https://creativecommons.org/publicdomain/mark/1.0/,28604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12529,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[28604]&showtype=record'],Production,['Bleistift'],"['r. u. ""E/B/J/1875""']",[]
gnd2012512-4/lido/tms_12530,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24649R.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24649R.JPG,Zeichnung; Zeichnung,,,1864,1864,,"Burne-Jones, Edward Coley",,Künstler_in,1833,1898,Wien,Studie einer sitzenden jungen Frau im langen Kleid,,https://creativecommons.org/publicdomain/mark/1.0/,24649r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12530,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24649r]&showtype=record'],Production,['Rote Kreide'],"['l.u. ""E/B/J/1864""', 'r.u. (Stempel in rot) ""GE""']",[]
