lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_12881,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11597.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11597.JPG,Zeichnung; Zeichnung,,,1630,1700,,Anonym,,Künstler_in,0,0,Wien,Studienblatt mit drei Putten,,https://creativecommons.org/publicdomain/mark/1.0/,11597,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12881,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11597]&showtype=record'],Production,"['Schwarze Kreide, Rötelspuren']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_12882,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11596.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11596.JPG,Zeichnung; Zeichnung,,,1650,1695,,Anonym,,Künstler_in,0,0,Wien,Heilige Familie mit Katharina und Johannesknaben,,https://creativecommons.org/publicdomain/mark/1.0/,11596,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_12882,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11596]&showtype=record'],Production,['Schwarze Kreide'],['M.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_129323,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1540.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1540.jpg,Architektur,,,1850,1855,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Miethausentwurf mit Korrekturen von Sicard von Sicardsburg, 4. Stock, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1540,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129323,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1540]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129324,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1541.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1541.jpg,Architektur,,,1850,1855,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Miethausentwurf mit Korrekturen von Sicard von Sicardsburg, Längsschnitt",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1541,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129324,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1541]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129325,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1542r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1542r.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Entwurf einer Miethausfassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1542r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129325,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1542r]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129326,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1543.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1543.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Entwurf einer Miethausfassade, Aufriß",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1543,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129326,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1543]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129329,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1546.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1546.jpg,Architektur,,,1855,1894,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Tirolerhäuschen, Perspektive",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1546,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129329,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1546]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129369,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1438.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1438.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1438,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129369,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1438]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1448.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1448.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1448,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1448]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129383,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1452.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1452.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1452,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129383,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1452]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129384,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1453.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1453.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1453,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129384,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1453]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_129386,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1455.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/CHA1455.jpg,Architektur,,,1882,1886,,"Hasenauer, Carl von",,Künstler_in,1833,1894,Wien,"Wien XIII, Hermesvilla",,https://creativecommons.org/publicdomain/mark/1.0/,CHA1455,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_129386,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[CHA1455]&showtype=record'],Production,[],[],[]
gnd2012512-4/lido/tms_130315,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA652.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA652.jpg,Architektur,,,1921,1921,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Delikatessengeschäft Peter Feiling (Delikatessen-Kiosk), Wien XV., Ecke Mariahilfer Gürtel - Mariahilfer Straße, Einreichplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA652,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130315,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA652]&showtype=record'],Work conception,['Pause'],[],[]
gnd2012512-4/lido/tms_130316,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA653.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA653.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Herrenmodesalon P. C. Leschka & Co., Wien I., Spiegelgasse 13, Ladeneinrichtung, Grundriss",,https://creativecommons.org/publicdomain/mark/1.0/,ALA653,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130316,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA653]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130317,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA654r.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA654r.jpg,Architektur,,,1923,1923,,"Loos, Adolf",,Zeichner_in,1870-12-10,1933-08-12,Wien,"Herrenmodesalon P. C. Leschka & Co., Wien I., Spiegelgasse 13, Portal, Grundriss, diverse Details",,https://creativecommons.org/publicdomain/mark/1.0/,ALA654r,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130317,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA654r]&showtype=record'],Production,"['Transparentpapier; Bleistift', 'Transparentpapier; Bleistift']",[],[]
gnd2012512-4/lido/tms_130319,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA656.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA656.jpg,Architektur,,,1912,1914,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Schwarzwaldschule III, Wien I., Johannesgasse 3, Grundriss, Parterre",,https://creativecommons.org/publicdomain/mark/1.0/,ALA656,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130319,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA656]&showtype=record'],Work conception,['Papier; Tusche'],[],[]
gnd2012512-4/lido/tms_130320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA657.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA657.jpg,Architektur,,,1912,1914,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Schwarzwaldschule III, Wien I., Johannesgasse 3, Grundriss, I. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA657,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA657]&showtype=record'],Work conception,['Papier; Tusche'],[],[]
gnd2012512-4/lido/tms_130321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA658.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA658.jpg,Architektur,,,1912,1914,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Schwarzwaldschule III, Wien I., Johannesgasse 3, Grundriss, II.-V. Stock",,https://creativecommons.org/publicdomain/mark/1.0/,ALA658,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA658]&showtype=record'],Work conception,['Papier; Tusche'],[],[]
gnd2012512-4/lido/tms_13049,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11222.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/11222.JPG,Zeichnung; Zeichnung,,,1630,1687,,"Collignon, François",,,1610,1687,Wien,"Offiziere und Soldaten auf einem Landungssteg, Blick auf die See mit Schiffen und Booten, rechts der Turm eines Castells",,https://creativecommons.org/publicdomain/mark/1.0/,11222,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13049,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[11222]&showtype=record'],Production,['Feder mit Tinte'],"['l.u. ""2588"" ? und eine Crozats ähnl. Paraphe l.u. ""Callot""', 'Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_130576,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA913.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA913.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Axonometrie der Treppenläufe (nur Teilbereich)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA913,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130576,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA913]&showtype=record'],Work conception,['Transparentpapier; Bleistift; Grünstift'],[],[]
gnd2012512-4/lido/tms_130578,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA915.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA915.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Grundriss (Umriß) Mezzanin mit Angaben zur Deckenkonstruktion (?)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA915,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130578,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA915]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130579,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA916.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA916.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan (kleine Skizze am Rand)",,https://creativecommons.org/publicdomain/mark/1.0/,ALA916,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130579,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA916]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_13058,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27822.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27822.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Pisa,,https://creativecommons.org/publicdomain/mark/1.0/,27822,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13058,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27822]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Femme de Pises"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_130580,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA917.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA917.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan",,https://creativecommons.org/publicdomain/mark/1.0/,ALA917,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130580,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA917]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130583,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA920.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA920.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Wandverbau im Speisezimmer, Aufriss einer Wand",,https://creativecommons.org/publicdomain/mark/1.0/,ALA920,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130583,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA920]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_130584,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA921.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/ALA921.jpg,Architektur,,,1927,1927,,"Loos, Adolf",,Entwerfer_in,1870-12-10,1933-08-12,Wien,"Haus Hans und Anny Moller, Wien XVIII., Starkfriedgasse 19, Einrichtungsplan, Wandverbauten",,https://creativecommons.org/publicdomain/mark/1.0/,ALA921,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_130584,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[ALA921]&showtype=record'],Work conception,['Transparentpapier; Bleistift'],[],[]
gnd2012512-4/lido/tms_13065,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27816.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27816.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Venezianische Witwe,,https://creativecommons.org/publicdomain/mark/1.0/,27816,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13065,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27816]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""Dame de Cremone"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13066,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27807.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27807.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Frau aus Biscaya,,https://creativecommons.org/publicdomain/mark/1.0/,27807,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13066,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27807]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. in Kartusche ""F. de Biscaye"" (Feder in Braun)']",[]
gnd2012512-4/lido/tms_13069,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27810.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/27810.JPG,Zeichnung; Zeichnung,Feder; Feder,,1650,1664,,"Le Clerc, Sébastien",,,1637-09-26,1714-10-25,Wien,Edelfrau aus Neapel,,https://creativecommons.org/publicdomain/mark/1.0/,27810,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_13069,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[27810]&showtype=record'],Production,"['Feder in Braun, grau laviert; auf Blatt mit gestochener Zierleiste (Blumengewinde) geklebt']","['M.o. ""Donna napolitaine"" (Feder in Braun)']",[]
