lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_146164,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1079.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1079.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,ABADIE; DAS WIRKLICH BESTE CIGARETTENPAPIER UND DIE BESTEN HÜLSEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1079,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146164,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1079]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""E.R."" (im Druck)']",[]
gnd2012512-4/lido/tms_146165,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1080.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1080.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Hempel AG, Tetschen/ Elbe",,Druck,0,0,Wien,CIG Schuhcrêmstift,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1080,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146165,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1080]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""E.RANZENHOFER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146166,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1072_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1072_2.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1072.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1072.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Jacob Weiner, Wien",,Druck,1864,1940,Wien,OESTERREICHISCHE KRONEN-ZEITUNG (unterer Teil),,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1072/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146166,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1072/2]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. (unterer Teil) ""E.R"" (im Druck)']",[]
gnd2012512-4/lido/tms_146233,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1085.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1085.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1900,1900,,"Gesellschaft für graphische Industrie, Wien",,Druck,1897,1926,Wien,WIENER MODE 1900,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1085,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146233,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1085]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""E.RANZENHOFER"" (im Druck)']",[]
gnd2012512-4/lido/tms_147399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1783.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1783.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Anonym,,Künstler_in,0,0,Wien,JACOBI ANTINICOTIN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1783,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1783]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_147400,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1784.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1784.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Anonym,,Künstler_in,0,0,Wien,APOLLO KERZEN; APOLLO-KERZEN- u. SEIFEN-FABRIKEN WIEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1784,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_147400,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1784]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
gnd2012512-4/lido/tms_148279,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2385.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2385.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1901,1901,,Kunstdruckerei Künstlerbund Karlsruhe,,Druck,0,0,Wien,BURGEFF GRUEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2385,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148279,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2385]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""E.W."" (im Druck)']",[]
gnd2012512-4/lido/tms_148280,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2386.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2386.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Wiemann, Ernst",,Künstler_in,1878-01-18,1912,Wien,HUPFELD; PHONOLISZT PIANOS; ATLANTIC; HELIOS ORCHESTER,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2386,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148280,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2386]&showtype=record'],Expression Creation,['Farblithographie'],"['l.u. ""E. Wiemann"" (im Druck)']",[]
gnd2012512-4/lido/tms_148281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2387.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2387.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1911,1911,,Bickels Söhne Kunstanstalt München,,Druck,0,0,Wien,Winter am Tegernsee,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2387,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2387]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.r. ""Erich Wilke 11"" (im Druck)']",[]
gnd2012512-4/lido/tms_148284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2390.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2390.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Dr. C. Wolf und Sohn, München",,Druck,0,0,Wien,JUGEND; MÜNCHNER ILLUSTR. WOCHENSCHRIFT FÜR KUNST U. LEBEN,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2390,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2390]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""ZUMBUSCH"" (im Druck)']",[]
gnd2012512-4/lido/tms_149308,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1984_104.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1984_104.jpg,Druckgraphik; Druckgraphik,,,1545,1555,,Erasmus Loy,,Künstler_in,1550,1570,Wien,Stadtwappen von Regensburg,,https://creativecommons.org/publicdomain/mark/1.0/,DG1984/104,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_149308,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1984/104]&showtype=record'],Carrier production,"['Wasserzeichen: Wappenschild mit Schrägbalken (?) (Wien 2013, Abb. S. 444)', 'Clair-obscur-Holzschnitt in drei Platten (rot und braun)']","['Aufschrift oben: „Des heilligen Römischen Reichs Stat= / Regenspürg:""']",[]
gnd2012512-4/lido/tms_151719,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_553.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_553.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1892,1892,,"Imprimerie Chaix, Paris",,Druck,0,0,Wien,MUSÉE GRÉVIN; PANTOMIMES LUMINEUSES; Théâtre Optique de E. REYNAUD,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/553,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_151719,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/553]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""JChéret / 92"" (im Druck)', 'l.u. Stempel ""MUSÉE GRÉVIN""; M.o. Stempel ""RÉPUBLIQUE FRANCAISE""']",[]
gnd2012512-4/lido/tms_153365,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_1435.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_1435.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1903,1903,,"Unie, Praha",,Druck,0,0,Wien,IX. VÝSTAVA SPOL. VÝTV. UMEL. MANES; 1903; WORPSWEDE,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/1435,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153365,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/1435]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_153590,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2531.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2531.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Auguste Bénard, Liège",,Druck,0,0,Wien,ASSOCIATION POUR L'ENCOURAGEMENT DES BEAUX-ARTS; Salon de 1896; VILLE DE LIEGE,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2531,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153590,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2531]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""E. BERCHMANS"" (im Druck)']",[]
gnd2012512-4/lido/tms_153844,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2598.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2598.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1894,1894,,"Ad. Mertens, Bruxelles",,Druck,0,0,Wien,ALCAZAR ROYAL (vor der Schrift),,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2598,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153844,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2598]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""E. d. Duyck / 94 A. CRESPIN"" (im Druck)']",[]
gnd2012512-4/lido/tms_153846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2600.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2600.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Imprimerie lith. Gouweloos & Cie, Bruxelles",,Druck,0,0,Wien,EXPOSITION INTERNATIONALE BRUXELLES 1897,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2600,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2600]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""ED. DUYCK A. CRESPIN 96"" (im Druck)']",[]
gnd2012512-4/lido/tms_153906,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2601.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2601.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1890,1890,,"Imprimerie J. E. Goossens & Co, Paris, Bruxelles, Lille",,Druck,0,0,Wien,EXPOSITION GÉNÉRALE D'AGRICULTURE; 24 AOUT AU 1er OCTOBRE 1890,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2601,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153906,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2601]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Ed. DUYCK / A. CRESPIN"" (im Druck)']",[]
gnd2012512-4/lido/tms_153907,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2602.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2602.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1896,1896,,"Imprimerie lith. Gouweloos & Cie, Bruxelles",,Druck,0,0,Wien,VILLE DE MONS; FETES OFFERTES PAR LES CHASSEURS A CHEVAL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153907,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2602]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""ED. DUYCK AD. CRESPIN 96"" (im Druck)']",[]
gnd2012512-4/lido/tms_153909,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2604.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2604.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1893,1893,,"Imprimerie Nationale Vander Ghinste & Cie., Bruxelles",,Druck,0,0,Wien,VÉLODROME BRUXELLOIS,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153909,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2604]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.u. ""G. Gaudy. / 93."" (im Druck)', 'M.u. drei Stempelmarken (Belgien) mit Stempel ""Société Anonyme / DU VÉLODROME / BRUXELLOIS"".']",[]
gnd2012512-4/lido/tms_153910,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2605.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2605.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,"Imprimerie J. E. Goossens & Co, Paris, Bruxelles, Lille",,Druck,0,0,Wien,PNEUS SENATZY; BRUXELLES,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2605,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153910,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2605]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.o. ""G. Gaudy"" (im Druck)']",[]
gnd2012512-4/lido/tms_153921,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2612.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2612.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1892,1892,,"Imprimerie lith. Gouweloos & Cie, Bruxelles",,Druck,0,0,Wien,EXPOSITION INTERNATIONALE DE POUPÉES; BRUXELLES,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2612,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153921,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2612]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""Léon Herbo"" (im Druck)', 'l.o. drei Stempelmarken mit Stempel ""GOUWELOOS F.RES & SOEUR / 16 / JANV / 92""; verso: Stempel: ""Wouters Soeurs / Rue du Midi 6 / BRUXELLES""']",[]
gnd2012512-4/lido/tms_153923,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2614.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2614.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1890,1890,,"Imprimerie Gérald Marci, Brüssel",,Druck,0,0,Wien,COURSES PEDESTRES & VELOCIPÉDIQUES; EXPOSITION GÉNÉRALE D'AGRICULTURE; NOUVEAUX ABATTOIRS et Marchés d'Anderlecht,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2614,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153923,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2614]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""Vital Keuller"" (im Druck)']",[]
gnd2012512-4/lido/tms_153924,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2615.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2004_2615.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1890,1890,,"Imprimerie J. E. Goossens & Co, Paris, Bruxelles, Lille",,Druck,0,0,Wien,VILLE DE BRUXELLES; Célébration du 60e Anniversaire de la proclamation de L'INDÉPENDANCE NATIONALE; 1890,,https://creativecommons.org/publicdomain/mark/1.0/,DG2004/2615,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_153924,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2004/2615]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie', 'Farblithographie']","['M.u. ""Vital Keuller - Bruxelles"" (im Druck)']",[]
