lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_31135,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10282.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/10282.JPG,Zeichnung; Zeichnung,,,1680,1750,,Anonym,,Künstler_in,0,0,Wien,Dorffest,,https://creativecommons.org/publicdomain/mark/1.0/,10282,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_31135,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[10282]&showtype=record'],Production,"['Feder in Braun, grau laviert']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13389.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13389.JPG,Zeichnung; Zeichnung,,,1693,1741,,"Wigmana, Gerard",,Künstler_in,1673-09-27,1741-05-27,Wien,Junge Frau mit geschlossenen Augen (Brustbild),,https://creativecommons.org/publicdomain/mark/1.0/,13389,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13389]&showtype=record'],Production,"['Rötel, mit weißer Kreide gehöht, über schwarzer Kreide, auf gelbbraun getöntem Papier; vereinzelt kleine Flecken.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32087,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13393.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13393.JPG,Zeichnung; Zeichnung,Feder; Feder,,1581,1631,,"Verhaecht, Tobias",,Künstler_in,1561,1631,Wien,Dorfeingang mit Straße und Bach,,https://creativecommons.org/publicdomain/mark/1.0/,13393,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32087,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13393]&showtype=record'],Production,"['Feder in Braun, laviert']",['r. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32088,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13394.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13394.JPG,Zeichnung; Zeichnung,,,1620,1700,,Anonym,,Künstler_in,0,0,Wien,Italienische Ruinenlandschaft,,https://creativecommons.org/publicdomain/mark/1.0/,13394,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32088,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13394]&showtype=record'],Production,"['Graphitstift, grau laviert; durch längliche hellbraune Spritzflecken verschmutzt.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32089,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13395.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13395.JPG,Zeichnung; Zeichnung,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,"Weide vor einem Dorf am Waldrand, rechts eine steile Uferböschung",,https://creativecommons.org/publicdomain/mark/1.0/,13395,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32089,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13395]&showtype=record'],Production,"['Feder in Braun, grau laviert, auf Pergament.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32091,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13397.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13397.JPG,Zeichnung; Zeichnung,,,1550,1700,,Anonym,,Künstler_in,0,0,Wien,Weite Landschaft mit Sol und kniender Figur am Himmel,,https://creativecommons.org/publicdomain/mark/1.0/,13397,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32091,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13397]&showtype=record'],Production,"['Feder in Schwarz und Braun, braun und blau laviert']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32092,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13398.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13398.JPG,Zeichnung; Zeichnung,,,1610,1628,,Gerard van der Horst,,Künstler_in,1581,1629,Wien,"Flußlandschaft mit Meeresbucht, Häusern und Schiffen",,https://creativecommons.org/publicdomain/mark/1.0/,13398,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32092,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13398]&showtype=record'],Production,"['Feder in Graubraun, auf Pergament']","['l.u. ""GHF 1645"" (GHF verbunden)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_32093,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13399.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13399.JPG,Zeichnung; Zeichnung,,,1610,1675,,"Vorsterman, Lucas",,Künstler_in,1595,1675,Wien,Italienische Hügellandschaft mit Kastell und Morgenhimmel,,https://creativecommons.org/publicdomain/mark/1.0/,13399,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32093,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13399]&showtype=record'],Production,"['Feder in dunklem Braun (Kupferstichmanier), Deckweißhöhungen, durchgegriffelt. Das Deckweiß graubraun oxidiert; Knickfalte in der re. unteren Ecke; horizontale Knickfalte am unteren Rand.']",['l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32097,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13403.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13403.JPG,Zeichnung; Zeichnung,,,1700,1800,,Anonym,,Künstler_in,0,0,Wien,Rheinansicht mit der Festung Ehrenbreitstein und einem Teil von Coblenz,,https://creativecommons.org/publicdomain/mark/1.0/,13403,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32097,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13403]&showtype=record'],Production,"['Feder in Schwarzgrau, Grau und Hellbraun, grau laviert, auf bräunlich getöntem Papier.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32099,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13405.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13405.JPG,Zeichnung; Zeichnung,,,1650,1700,,Anonym,,Künstler_in,0,0,Wien,Felsenlandschaft mit kleinem Wasserfall,,https://creativecommons.org/publicdomain/mark/1.0/,13405,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32099,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13405]&showtype=record'],Production,"['Graphitstift, Pinsel in Grau, grau und blau (Wasserfall) laviert; stark aufgeworfene, gewellte Stellen; Quetschfalten; an den Rändern braune Verschmutzungen (besonders re. oben).']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_32105,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13412.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/13412.JPG,Zeichnung; Zeichnung,,,1650,1750,,Anonym,,Künstler_in,0,0,Wien,"Blick auf Antwerpen, von Borgerhout aus",,https://creativecommons.org/publicdomain/mark/1.0/,13412,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_32105,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[13412]&showtype=record'],Production,"['Feder in Braun, braun, grau und blau laviert, über Graphitstift.']",['l. u. Herzog Albert von Sachsen-Teschen (Lugt 174)'],[]
gnd2012512-4/lido/tms_322239,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_950.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1960_950.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1513,1513,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Titeleinfassung für Willibald Pirckheimer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1960/950,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322239,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1960/950]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_322969,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_67.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_67.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1530,1530,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,Das Opfer Abrahams,,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/67,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_322969,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/67]&showtype=record'],Expression Creation,['Holzschnitt'],"['r.u. ""HS"" mit Schaufel']",[]
gnd2012512-4/lido/tms_323083,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_329.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2010_329.jpg,Druckgraphik; Druckgraphik,Radierung; Radierung (Druckverfahren); Radierung; Radierung (Druckverfahren),,1591,1638,,Francesco Bertelli,,Künstler_in,1574,1638,Wien,Heinrich III. von Frankreich wird nach seiner Rückkehr aus Polen 1574 am Lido empfangen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2010/329,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_323083,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2010/329]&showtype=record'],Expression Creation,"['Radierung', 'Radierung']",[],[]
gnd2012512-4/lido/tms_324371,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_327.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1937_327.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1499,1509,,"Schäufelein, Hans Leonhard",,Künstler_in,1480,1540,Wien,"Christus erscheint Maria Magdalena als Gärtner (""Noli me tangere"")",,https://creativecommons.org/publicdomain/mark/1.0/,DG1937/327,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324371,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1937/327]&showtype=record'],Expression Creation,['Holzschnitt'],"['l.u. ""AD"" (im Druck)']",[]
gnd2012512-4/lido/tms_324885,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_84_1.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1909_84_1.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1481,1481,,"Fyner, Konrad",,Künstler_in,1472,1483,Wien,Heiliger Secundus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1909/84/1,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324885,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1909/84/1]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324941,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_37.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_37.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De Sapho puella lesbia et poeta - Saphos,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/37,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324941,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/37]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324947,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_43.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_43.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De Hippone greca muliere - Hippo,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/43,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324947,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/43]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324948,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_44.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_44.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Veturia - Veturia, Coriolan",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/44,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324948,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/44]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324949,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_45.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_45.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Thamiri pictrice - Tamiris, Cyrus (recto)",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/45,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324949,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/45]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324950,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_46.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_46.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Virginea virgine - Virgineus, Virginea, Claudius",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/46,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324950,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/46]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324951,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_47.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_47.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Yrene cratini filia - Hyerenes, Karolus Magnus",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/47,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324951,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/47]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324952,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_48.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_48.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Olympiade Macedonie - Olympias, Pausania, Cleopatra",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/48,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324952,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/48]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324953,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_49.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_49.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Virginea Lucij volupini coniuge - Virginea, Virginea",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/49,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324953,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/49]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324954,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_50.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_50.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,De Romana juuencula,,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/50,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324954,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/50]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_324955,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DGNF3076_51.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1473,1473,,"Zainer, Johannes",,Künstler_in,[14XX],1527,Wien,"De Marcia varronis - Marcia, Varronis",,https://creativecommons.org/publicdomain/mark/1.0/,DGNF3076/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_324955,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DGNF3076/51]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
