lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_136543,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_468.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_468.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt; Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1525,1610,,"Andreani, Andrea",,Druck,1541,1623,Wien,Heilige Cäcilie,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136543,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/468]&showtype=record'],Carrier production,"['Clair-obscur-Holzschnitt von zwei Platten', 'Clair-obscur-Holzschnitt von zwei Platten']","['l.u. Monogramm ""AA"" (ligiert)']",[]
gnd2012512-4/lido/tms_136598,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_470.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1534,1550,,"Rossigliani, Giuseppe Nicola",,Künstler_in,1525,1550,Wien,Der Glaube,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136598,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/470]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_136599,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_472.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_472.jpg,Druckgraphik; Druckgraphik,,,1534,1610,,"Andreani, Andrea",,Druck,1541,1623,Wien,Der Glaube,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/472,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136599,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/472]&showtype=record'],Carrier production,"['Clair-obscur-Holzschnitt von drei Platten; verbunden mit DG2002/473, da auf dem selben Papierstreifen gedruckt', 'Clair-obscur-Holzschnitt von drei Platten; verbunden mit DG2002/473, da auf dem selben Papierstreifen gedruckt']","['auf Papierstreifen zwischen DG2002/472 und DG2002/473: ""AA""']",[]
gnd2012512-4/lido/tms_136600,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_473.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_473.jpg,Druckgraphik; Druckgraphik,,,1534,1610,,"Andreani, Andrea",,Druck,1541,1623,Wien,Die Klugheit,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/473,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136600,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/473]&showtype=record'],Carrier production,"['Clair-obscur-Holzschnitt von drei Platten; verbunden mit DG2002/472, da auf dem selben Papierstreifen gedruckt', 'Clair-obscur-Holzschnitt von drei Platten; verbunden mit DG2002/472, da auf dem selben Papierstreifen gedruckt']","['auf Papierstreifen zwischen DG2002/472 und DG2002/473: ""AA""']",[]
gnd2012512-4/lido/tms_136602,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_471.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_471.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1534,1555,,"Rossigliani, Giuseppe Nicola",,Künstler_in,1525,1550,Wien,Die Klugheit,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136602,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/471]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_136604,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_474.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_474.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1534,1550,,"Rossigliani, Giuseppe Nicola",,Künstler_in,1525,1550,Wien,Der Glaube,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/474,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136604,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/474]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_136698,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_476.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2002_476.jpg,Druckgraphik; Druckgraphik,Clair-obscur-Schnitt; Clair-obscur-Schnitt,,1534,1544,,"Rossigliani, Giuseppe Nicola",,Künstler_in,1525,1550,Wien,Die Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG2002/476,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_136698,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2002/476]&showtype=record'],Expression Creation,['Clair-obscur-Holzschnitt von drei Platten'],[],[]
gnd2012512-4/lido/tms_146379,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1166.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1166.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1907,1907,,"Graphische Kunstanstalt, Innsbruck",,Druck,0,0,Wien,"5. DEUTSCHES TURNERBUNDESFEST; INNSBRUCK, 1907",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1166,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146379,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1166]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""A. SIBER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146388,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1173.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1173.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1895,1905,,M. Salba,,Druck,0,0,Wien,IWONICZ,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1173,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146388,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1173]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""WEDLUG ORYGINALU P. STACHIEWICZA."" (im Druck)']",[]
gnd2012512-4/lido/tms_146389,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1174.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1174.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,A. Reisser,,Druck,0,0,Wien,FLEDERMAUS; NOVEMBER-PROGRAMM,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1174,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146389,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1174]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.u. ""STADLER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146390,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1175.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1175.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,A. Reisser,,Druck,0,0,Wien,FLEDERMAUS; DEZEMBER-PROGRAMM,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1175,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146390,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1175]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']",[],[]
gnd2012512-4/lido/tms_146392,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1177.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1177.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Elbemühl, Wien",,Druck,1874,0,Wien,RONACHER; RIALON,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1177,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146392,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1177]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""STADLER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146393,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1178.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1178.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1915,1915,,"Druckerei ""Politika"", Prag",,Druck,0,0,Wien,VÝSTAVA OBRAZU JOSEFA ULLMANNA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1178,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146393,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1178]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['r.u. ""O. STAFL"" (im Druck)', 'dt.: ""Gemäldeausstellung / Josef Ullmanns / Jungbunzlau - Sokol-Turnhalle / 16. Mai - 7. Juni - 9-5 / Dauerkarte 2 Kronen Vernissage 1 Krone Mitglied 30 Heller Nichtmitglied 40 Heller / >Politik<""']",[]
gnd2012512-4/lido/tms_146421,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1188.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1188.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Kunstanstalt Arnold Weylandt, Berlin",,Druck,0,0,Wien,PASSAGE-THEATER; HEDI HERDINA,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1188,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146421,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1188]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.u. ""JO STEINER"" (im Druck)']",[]
gnd2012512-4/lido/tms_146422,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1189.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1189.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1912,1912,,"Kunstanstalt Arnold Weylandt, Berlin",,Druck,0,0,Wien,LINDEN-CABARET; GUSSY HOLL,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1189,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146422,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1189]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.o. ""JO STEINER 12"" (im Druck)']",[]
gnd2012512-4/lido/tms_146460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1192.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_1192.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,"Kunstanstalt Arnold Weylandt, Berlin",,Druck,0,0,Wien,"Lindencabaret; Claire Waldoff, Putzi Cassani, Werner Goldmann, Georg Kaiser, Hansi Petra, Toni Toms",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/1192,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_146460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/1192]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['l.o. ""JO STEINER"" (im Druck)']",[]
gnd2012512-4/lido/tms_148397,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2462.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2462.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,"Blondine, die sich das Haar ordnet",,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2462,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148397,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2462]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148399,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2464.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2464.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Wurstfabrik,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2464,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148399,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2464]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148401,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2466.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2466.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Dame mit Strohhut und Schleier,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2466,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148401,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2466]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148402,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2467.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2467.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Brünette vor Blumen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2467,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148402,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2467]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148403,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2468.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2468.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Drei Damen auf einem Schiff,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2468,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148403,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2468]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148404,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2469.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2469.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Zwei Heinzelmännchen,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2469,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148404,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2469]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148405,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2470.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2470.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Katzenjammer; zwei Herrn im Abendanzug,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2470,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148405,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2470]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148406,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2471.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2471.jpg,Druckgraphik; Druckgraphik,,,1895,1905,,Anonym,,Künstler_in,0,0,Wien,Prosit! Biertrinker mit Glas,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2471,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148406,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2471]&showtype=record'],Expression Creation,['Farblithographie; Öldruck'],[],[]
gnd2012512-4/lido/tms_148427,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2484.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG2003_2484.jpg,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren),,1910,1910,,Anonym,,Künstler_in,0,0,Wien,SUNLIGHT SEIFE,,https://creativecommons.org/publicdomain/mark/1.0/,DG2003/2484,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_148427,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG2003/2484]&showtype=record'],Expression Creation,['Farblithographie'],[],[]
