lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_40273,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24868.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24868.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Purkersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,24868,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40273,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24868]&showtype=record'],Production,['Bleistift'],"['r.u. ""Purkersdorf 7/6 872.""']",[]
gnd2012512-4/lido/tms_40274,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4851.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4851.JPG,Zeichnung; Zeichnung,,,1511,1511,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Die Kreuztragung,,https://creativecommons.org/publicdomain/mark/1.0/,4851,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40274,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4851]&showtype=record'],Production,['Feder in Grau; rechts oben zwei kreisrunde Abdrücke in Schwarz (Sammlerstempel ?)'],['r.u. Herzog Albert von Sachsen-Teschen (Lugt 174); r.o. zwei kreisrunde Abdrücke in Schwarz (Sammlerstempel ?)'],[]
gnd2012512-4/lido/tms_40278,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4840.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/4840.JPG,Zeichnung; Zeichnung,,,1495,1505,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Der Flügel einer Blauracke,unbekannt; unknown,https://creativecommons.org/publicdomain/mark/1.0/,4840,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40278,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[4840]&showtype=record'],Production,"['Aquarell und Deckfarben, mit Deckweiß gehöht, auf sehr feinem, geglättetem und poliertem Pergament']","['M.o. nachträglich, wohl von fremder Hand ""1512""; M.u. Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40281,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3137.JPG,Zeichnung; Zeichnung,,,1514,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Endres Dürer (1484-1555),,https://creativecommons.org/publicdomain/mark/1.0/,3137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40281,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3137]&showtype=record'],Production,['Silberstift auf bläulich weiß grundiertem Papier; Oberfläche stark berieben'],"['M.o. ""1514"" und Dürer-Monogramm ""AD""', 'r.o. ""Also was endres Dürer gstalt / Do er treysig jor alt word czalt""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40282,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26813.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/26813.JPG,Zeichnung; Zeichnung,,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Waldstück bei Purkersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,26813,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40282,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[26813]&showtype=record'],Production,"['Bleistift, weiß gehöht auf grauem Papier']","['r.u. ""Purkersdorf 7/6 1872""', 'l.u. ""26813""']",[]
gnd2012512-4/lido/tms_40283,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3128.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3128.JPG,Zeichnung; Zeichnung,,,1511,1511,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Kalvarienberg,,https://creativecommons.org/publicdomain/mark/1.0/,3128,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40283,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3128]&showtype=record'],Production,['Feder in Braun und Grauschwarz'],"['M.u. ""1511"" und Dürer-Monogramm ""AD""', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40284,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24865.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/24865.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1872,1872,,"Schuch, Carl",,Künstler_in,1846-09-30,1903-09-13,Wien,Waldpartie aus Purkersdorf,,https://creativecommons.org/publicdomain/mark/1.0/,24865,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40284,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[24865]&showtype=record'],Production,['Bleistift'],"['l.u. ""Purkersdorf 12/6 872.""']",[]
gnd2012512-4/lido/tms_40285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/3138.JPG,Zeichnung; Zeichnung,Feder; Feder,,1514,1514,,"Dürer, Albrecht",,Künstler_in,1471-05-21,1528-04-06,Wien,Endres Dürer im verlorenen Profil,,https://creativecommons.org/publicdomain/mark/1.0/,3138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[3138]&showtype=record'],Production,['Feder in Braun'],"['Mitte oben ""1514"" und Dürer-Monogramm ""AD"" (von fremder Hand später hinzugefügt ?)', 'l.u. Herzog Albert von Sachsen-Teschen (Lugt 174)']",[]
gnd2012512-4/lido/tms_40610,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18159.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/18159.JPG,Zeichnung; Zeichnung,,,1874,1874,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,"Studie zu ""Der Triumph der Ariadne"", Entwurf für den Vorhang der Komischen Oper im Wiener Ringtheater ?",,https://creativecommons.org/publicdomain/mark/1.0/,18159,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40610,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[18159]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40611,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5844.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5844.JPG,Zeichnung; Zeichnung,,,1864,1865,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Konzert am Hofe der Medicis. (Vorzeichnung für 'Siesta am Hofe der Medici'),,https://creativecommons.org/publicdomain/mark/1.0/,5844,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40611,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5844]&showtype=record'],Production,"['Bleistift, Papier']",[],[]
gnd2012512-4/lido/tms_40612,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5845.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5845.JPG,Zeichnung; Zeichnung,,,1870,1875,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Weibliche Armstudie (Vorzeichnung für das Gemälde 'Japanerin'),,https://creativecommons.org/publicdomain/mark/1.0/,5845,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40612,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5845]&showtype=record'],Production,"['Bleistift, Papier']","['o. l. ""MAKARTS NACHLASS""']",[]
gnd2012512-4/lido/tms_40613,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5846.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5846.JPG,Zeichnung; Zeichnung,,,1865,1875,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,"Studie zum ""Tod der Kleopatra""",,https://creativecommons.org/publicdomain/mark/1.0/,5846,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40613,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5846]&showtype=record'],Production,"['Bleistift, Papier']","['rechte Bildhälfte ""MAKARTS NACHLASS""; M.u. seitenverkehrter negativer Blind-Stempel des Fotografen Joseph Löwy (""PHOTOGRAPHISCH / ARTISTISCHE-ANSTALT / J. LÖWY / WEIHBURGGASSE 31 K.K. GARTENBAUGESELLSCH / WIEN""), auf dessen Kartonrückseite die Skizze aufgetragen worden ist']",[]
gnd2012512-4/lido/tms_40614,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5850.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5850.JPG,Zeichnung; Zeichnung,,,1870,1870,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,"Musizierende Kindergruppe unter Guirlanden mit dem Schild ""1870""; ""Moderne Amoretten"" oder ""Abundatia""",,https://creativecommons.org/publicdomain/mark/1.0/,5850,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40614,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5850]&showtype=record'],Production,"['Bleistift, Papier, Stück in der Mitte fehlt']",[],[]
gnd2012512-4/lido/tms_40615,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5851.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/5851.JPG,Zeichnung; Zeichnung,,,1860,1873,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Frauenkopf,,https://creativecommons.org/publicdomain/mark/1.0/,5851,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40615,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[5851]&showtype=record'],Production,"['Öl; Bleistift; Papier, rechte Seite beschnitten']","['r. u. ""MAKARTS NACHLASS""']",[]
gnd2012512-4/lido/tms_40616,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29042.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29042.JPG,Zeichnung; Zeichnung,,,1863,1863,,"Haanen, Remigius Adrianus van",,Künstler_in,1812-01-05,1894-08-13,Wien,Waldlandschaft mit zwei Personen auf einem Weg,,https://creativecommons.org/publicdomain/mark/1.0/,29042,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40616,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29042]&showtype=record'],Production,"['Aquarell, Öl']","['l.u. ""R Haanen .f. / 63""', 'l.u. ""29042.""']",[]
gnd2012512-4/lido/tms_40669,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29134.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29134.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift; Aquarell; Aquarell (Farbe),,1830,1894,,"Haanen, Remigius Adrianus van",,Künstler_in,1812-01-05,1894-08-13,Wien,Buchenstamm,,https://creativecommons.org/publicdomain/mark/1.0/,29134,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40669,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29134]&showtype=record'],Production,"['Bleistift, Aquarell']",[],[]
gnd2012512-4/lido/tms_40671,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14808.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/14808.JPG,Zeichnung; Zeichnung,,,1858,1884,,"Makart, Hans",,Künstler_in,1840-05-28,1884-10-03,Wien,Marterszene,,https://creativecommons.org/publicdomain/mark/1.0/,14808,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40671,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[14808]&showtype=record'],Production,['Bleistift; Papier'],[],[]
gnd2012512-4/lido/tms_40672,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29998.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29998.JPG,Zeichnung; Zeichnung,,,1830,1894,,"Haanen, Remigius Adrianus van",,Künstler_in,1812-01-05,1894-08-13,Wien,Waldstück mit Durchblick auf flache Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,29998,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40672,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29998]&showtype=record'],Production,"['Bleistift, hellgraues Papier']",[],[]
gnd2012512-4/lido/tms_40679,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25387.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/25387.JPG,Zeichnung; Zeichnung,,,1830,1894,,"Haanen, Remigius Adrianus van",,Künstler_in,1812-01-05,1894-08-13,Wien,Landschaft,,https://creativecommons.org/publicdomain/mark/1.0/,25387,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40679,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[25387]&showtype=record'],Production,"['Bleistift, Pinsel laviert']",[],[]
gnd2012512-4/lido/tms_40682,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30363.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30363.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1850,1913,,"Peithner von Lichtenfels, Eduard",,Künstler_in,1833-11-18,1913-01-22,Wien,Dorf mit Bach,,https://creativecommons.org/publicdomain/mark/1.0/,30363,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40682,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30363]&showtype=record'],Production,['Bleistift'],"['r.u. ""Lichtenfels.""']",[]
gnd2012512-4/lido/tms_40684,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29137.JPG,Zeichnung; Zeichnung,,,1830,1894,,"Haanen, Remigius Adrianus van",,Künstler_in,1812-01-05,1894-08-13,Wien,Dorflandschaft mit dunklen Wolken,,https://creativecommons.org/publicdomain/mark/1.0/,29137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40684,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29137]&showtype=record'],Production,"['Öl, Papier']",[],[]
gnd2012512-4/lido/tms_40728,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34602.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34602.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1855,1895,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,"Fischer, Samois 1888",,https://creativecommons.org/publicdomain/mark/1.0/,34602,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40728,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34602]&showtype=record'],Production,['Aquarell'],"['u. ""THEOD. v. HÖRMANN\'s / NACHLASS""; verso: ""THEOD. v. HÖRMANN\'s / NACHLASS"" (nicht verifizierbar)']",[]
gnd2012512-4/lido/tms_40833,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34604.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/34604.JPG,Zeichnung; Zeichnung,Aquarell; Aquarell (Farbe),,1855,1895,,"Hörmann, Theodor von",,Künstler_in,1840-12-13,1895-07-01,Wien,Mondaufgang an der Seine,,https://creativecommons.org/publicdomain/mark/1.0/,34604,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40833,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[34604]&showtype=record'],Production,['Aquarell'],"['l.u. ""THEOD. v. HÖRMANN\'s / NACHLASS""']",[]
gnd2012512-4/lido/tms_40851,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29162.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/29162.JPG,Zeichnung; Zeichnung,Ölfarbe; Ölfarbe,,1830,1896,,"Kandler, Wilhelm",,Künstler_in,1816-02-28,1896-05-18,Wien,Neronische Wasserleitung,,https://creativecommons.org/publicdomain/mark/1.0/,29162,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_40851,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[29162]&showtype=record'],Production,['Öl'],[],[]
gnd2012512-4/lido/tms_41285,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_152.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1994_152.JPG,Druckgraphik; Druckgraphik,Farblithographie; Farblithographie (Druckverfahren); Farblithographie; Farblithographie (Druckverfahren),,1898,1898,,"Albert Berger, Wien",,Druck,1894,1937,Wien,I. KUNSTAUSSTELLUNG DER VEREINIGUNG BILDENDER KÜNSTLER ÖSTERREICHS. SECESSION (vor der Zensur),,https://creativecommons.org/publicdomain/mark/1.0/,DG1994/152,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41285,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1994/152]&showtype=record'],Carrier production,"['Farblithographie', 'Farblithographie']","['M.l. ""GVSTAV / KLIMT·""', 'l.o. ""VER / SACRUM· / THESEVS / UND MINO· / TAURVS·""; r.o. ""V[ER] / SACR[UM]"" (teilweise bzw. komplett verdeckt); u. ""I·KUNSTAVSSTELLVNG / DER VEREINIGVNG BILDENDER KÜNSTLER ÖSTERREICHS· / SECESSION / ERÖFFNUNG: ENDE MÄRZ / SCHLVSS: MITTE JUNI· / I·PARKRING·!· / GEBÄUDE DER K·K· GARTENBAU GESELLSCHAFT""; r.u. ""LITH. ANST. v. A. BERGER, WIEN.""']",[]
gnd2012512-4/lido/tms_41711,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_26.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_26.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Kauernder männlicher Akt nach links,,https://creativecommons.org/publicdomain/mark/1.0/,30271/26,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41711,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/26]&showtype=record'],Production,['Bleistift'],[],[]
gnd2012512-4/lido/tms_41712,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_27.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/30271_27.JPG,Zeichnung; Zeichnung,Bleistift; Bleistift,,1865,1914,,"Weyr, Rudolf von",,Künstler_in,1847-03-22,1914-10-30,Wien,Stehender weiblicher Akt in Rückenansicht,,https://creativecommons.org/publicdomain/mark/1.0/,30271/27,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_41712,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[30271/27]&showtype=record'],Production,['Bleistift'],[],[]
