lidoRecordId,imageUrl,type,material,displayDate,earliestDate,latestDate,subject,artistName (preferred),nationality,role,birth,death,location,title,classification,rightsStatement,workID,repositoryName,recordID,recordLinks,eventType,displayMaterialsTech,inscriptions,relatedWorkNotes
gnd2012512-4/lido/tms_103125,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_60.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_60.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Madonna mit Kind,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/60,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103125,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/60]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103129,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_69.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_69.jpg,Druckgraphik; Druckgraphik,,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Unkenntliche Darstellung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/69,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103129,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/69]&showtype=record'],Expression Creation,['Teigdruck'],[],[]
gnd2012512-4/lido/tms_103440,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_849.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1929_849.jpg,Druckgraphik; Druckgraphik,Schrotschnitt; Schrotschnitt; koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Monogramm IHS,,https://creativecommons.org/publicdomain/mark/1.0/,DG1929/849,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103440,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1929/849]&showtype=record'],Expression Creation,"['Schrotschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103448,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_2.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1500,1500,,Anonym,,Künstler_in,0,0,Wien,Das Opfer Abrahams,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/2,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103448,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/2]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103452,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_3.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_3.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Taufe Christi,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/3,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103452,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/3]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103458,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_6.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_6.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1450,1470,,Anonym,,Künstler_in,0,0,Wien,Die Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/6,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103458,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/6]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103460,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_7.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_7.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1440,1450,,Anonym,,Künstler_in,0,0,Wien,Die Verkündigung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/7,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103460,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/7]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_103721,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1332.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1926_1332.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1460,1503,,"Meckenem, Israhel van, Jr.",,Künstler_in,1440,1503-11-10,Wien,Menschen-Zwei,,https://creativecommons.org/publicdomain/mark/1.0/,DG1926/1332,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103721,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1926/1332]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_103991,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_214.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_214.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren),,1420,1430,,Nürnberger Meister,,Künstler_in,0,0,Wien,Die Nürnberger Heiltümer,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/214,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103991,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/214]&showtype=record'],Expression Creation,['Holzschnitt'],[],[]
gnd2012512-4/lido/tms_103992,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_738.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_738.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1520,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Heiliger Christoph,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/738,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_103992,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/738]&showtype=record'],Expression Creation,['Kupferstich'],"['M.o. ""1520""']",[]
gnd2012512-4/lido/tms_104005,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_747.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_747.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Der Raub der Helena,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/747,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104005,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/747]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104008,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_750.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_750.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Selbstmord der Lucretia,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/750,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104008,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/750]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104040,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_788.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_788.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1525,1525,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,"Trommler, Fähnrich und Pfeifer",,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/788,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104040,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/788]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104101,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_250.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_250.jpg; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_250t.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_250t.jpg,Druckgraphik; Druckgraphik,Holzschnitt; Holzschnitt (Druckverfahren); koloriert; koloriert; koloriert,,1400,1500,,Anonym,,Künstler_in,0,0,Wien,Kreuzigung,,https://creativecommons.org/publicdomain/mark/1.0/; https://creativecommons.org/publicdomain/mark/1.0/,DG1930/250,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104101,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/250]&showtype=record'],Expression Creation,"['Holzschnitt, koloriert']",[],[]
gnd2012512-4/lido/tms_104111,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_774.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_774.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1540,,"Beham, Barthel",,Künstler_in,1502,1540,Wien,Das vom Tod überraschte Weib,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/774,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104111,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/774]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_104834,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1133.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1133.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1520,1550,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Tapferkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1133,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104834,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1133]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_104840,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1136.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1136.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1539,1539,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Mässigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1136,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104840,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1136]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""ISB / 1539""']",[]
gnd2012512-4/lido/tms_104842,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1137.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1137.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1539,1539,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Mässigkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1137,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104842,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1137]&showtype=record'],Expression Creation,['Kupferstich'],"['M.r. ""ISB / 1539""']",[]
gnd2012512-4/lido/tms_104843,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1138.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1138.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1539,1539,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Liebe,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1138,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104843,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1138]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""ISP""']",[]
gnd2012512-4/lido/tms_104845,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1139.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1139.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1524,1524,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Tapferkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1139,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104845,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1139]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1924""; l.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104846,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1140.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1140.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1524,1524,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Die Tapferkeit,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1140,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104846,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1140]&showtype=record'],Expression Creation,['Kupferstich'],"['r.o. ""1924""; l.u. ""ISP""']",[]
gnd2012512-4/lido/tms_104848,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_284.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1959_284.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1543,1543,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Grundriss und Aufriss des Kapitells und der Basis einer korinthischen Säule,,https://creativecommons.org/publicdomain/mark/1.0/,DG1959/284,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_104848,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1959/284]&showtype=record'],Expression Creation,['Kupferstich'],[],[]
gnd2012512-4/lido/tms_105320,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1342.JPG&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1930_1342.JPG,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1543,1543,,"Beham, Sebald",,Künstler_in,1500,1550,Wien,Das Wappen mit dem Adler,,https://creativecommons.org/publicdomain/mark/1.0/,DG1930/1342,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105320,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1930/1342]&showtype=record'],Expression Creation,['Kupferstich'],"['l.o. ""1543""; r.o. ""ISB""']",[]
gnd2012512-4/lido/tms_105321,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1956_51.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1956_51.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Die Geißelung,,https://creativecommons.org/publicdomain/mark/1.0/,DG1956/51,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105321,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1956/51]&showtype=record'],Expression Creation,['Kupferstich'],"['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105322,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_190.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/DG1928_190.jpg,Druckgraphik; Druckgraphik,Kupferstich; Kupferstich (Druckverfahren); Kupferstich (Druckverfahren),,1480,1500,,"Wenzel, von Olmütz",,Künstler_in,1481,1497,Wien,Christus vor Pilatus,,https://creativecommons.org/publicdomain/mark/1.0/,DG1928/190,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105322,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[DG1928/190]&showtype=record'],Carrier production,"['Wasserzeichen: Nürnberger Wappen', 'Kupferstich']","['M.u. ""W""']",[]
gnd2012512-4/lido/tms_105640,http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44313.jpg&width=350; http://sammlungenonline.albertina.at/cc/imageproxy.ashx?server=localhost&port=15001&filename=images/44313.jpg,Zeichnung; Zeichnung,,,1843,1844,,"Führich, Joseph von",,Künstler_in,1800-02-09,1876-03-13,Wien,"Veronika reicht Jesus das Schweißtuch (Karton zur sechsten Station der Kreuzwegfresken in der Pfarrkirche St. Johann Nepomuk, Wien II)",,https://creativecommons.org/publicdomain/mark/1.0/,44313,"['Albertina', 'Wien, Albertina', 'Albertina']",tms_105640,['http://sammlungenonline.albertina.at/?query=Inventarnummer=[44313]&showtype=record'],Production,"['Kohle und schwarze Kreide, großflächig laviert und stellenweise schraffiert; graublaues Papier, oben gerundet, mehrfach zusammengestückt (ca. 16–25 Einzelbögen), an den Rändern und v. a. in den Ecken punktförmige Einstiche']",[],[]
